ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.329731235681793
ENSG00000150991	ENSG00000143947	0.344273099228077
ENSG00000204628	ENSG00000143947	0.539813057890681
ENSG00000185345	ENSG00000109670	0.100681833382931
ENSG00000100387	ENSG00000109670	0.248378515868711
ENSG00000150991	ENSG00000155313	0.357143121629127
ENSG00000188612	ENSG00000155313	0.529213934687439
ENSG00000143947	ENSG00000155313	0.361985515365926
ENSG00000150991	ENSG00000143258	0.463068453057373
ENSG00000170315	ENSG00000143258	0.491924223116948
ENSG00000150991	ENSG00000117399	0.186489148125013
ENSG00000105229	ENSG00000184900	0.431826774121836
ENSG00000188612	ENSG00000184900	0.682200792860199
ENSG00000142230	ENSG00000184900	0.691435900108745
ENSG00000155313	ENSG00000184900	0.484073538277963
ENSG00000150991	ENSG00000198373	0.300836773624535
ENSG00000150991	ENSG00000078747	0.258788391613262
ENSG00000177606	ENSG00000078747	0.296015659314687
ENSG00000170315	ENSG00000078747	0.274914599894512
ENSG00000110395	ENSG00000078747	0.217739861442808
ENSG00000141367	ENSG00000136738	0.321577817012958
ENSG00000150991	ENSG00000136738	0.241407552537335
ENSG00000100603	ENSG00000136997	0.425724875007974
ENSG00000150991	ENSG00000136997	0.546975952044608
ENSG00000177606	ENSG00000136997	0.625659621223388
ENSG00000091831	ENSG00000136997	0.12655930391151
ENSG00000096717	ENSG00000136997	0.495265186890317
ENSG00000108773	ENSG00000136997	0.737005394522216
ENSG00000114166	ENSG00000136997	0.427451953608412
ENSG00000185591	ENSG00000136997	0.729741505114492
ENSG00000196367	ENSG00000136997	0.632059971330894
ENSG00000127445	ENSG00000136997	0.794811731207465
ENSG00000102882	ENSG00000136997	0.890969372108324
ENSG00000170315	ENSG00000136997	0.581060356188547
ENSG00000186716	ENSG00000136997	0.419578507047592
ENSG00000144381	ENSG00000136997	0.506034029928342
ENSG00000048028	ENSG00000136997	0.412670192645839
ENSG00000109670	ENSG00000136997	0.278618415394194
ENSG00000048028	ENSG00000067369	0.23475079470926
ENSG00000150991	ENSG00000206481	0.291405066031609
ENSG00000188612	ENSG00000206481	0.431803420653821
ENSG00000067369	ENSG00000206481	0.2669408962979
ENSG00000150991	ENSG00000105325	0.333579624733087
ENSG00000105325	ENSG00000147082	0.0771836585273483
ENSG00000117399	ENSG00000105325	0.183146614173664
ENSG00000105325	ENSG00000092853	0.234354556194818
ENSG00000180879	ENSG00000002746	0.748376500416378
ENSG00000150991	ENSG00000049759	0.263425384978346
ENSG00000150991	ENSG00000221983	0.431019573744956
ENSG00000160948	ENSG00000221983	0.610464294129301
ENSG00000135679	ENSG00000221983	0.520962086951207
ENSG00000105640	ENSG00000221983	0.607342124111461
ENSG00000100316	ENSG00000221983	0.618309746994644
ENSG00000122406	ENSG00000221983	0.514437552170335
ENSG00000170315	ENSG00000221983	0.457878241462532
ENSG00000094631	ENSG00000221983	0.44174702970369
ENSG00000204628	ENSG00000221983	0.675829725400244
ENSG00000101557	ENSG00000221983	0.505911626352386
ENSG00000115145	ENSG00000221983	0.498386396052976
ENSG00000143947	ENSG00000221983	0.436863635573221
ENSG00000143258	ENSG00000221983	0.587608408485879
ENSG00000049759	ENSG00000221983	0.334272331012642
ENSG00000150991	ENSG00000198959	0.258472949887746
ENSG00000198668	ENSG00000198959	0.29138216369682
ENSG00000164924	ENSG00000170027	0.299105473706057
ENSG00000102882	ENSG00000170027	0.600607900263795
ENSG00000118689	ENSG00000170027	0.545786164327516
ENSG00000154229	ENSG00000170027	0.537978946467758
ENSG00000170027	ENSG00000004776	0.630090420339458
ENSG00000143815	ENSG00000094916	0.371397003987924
ENSG00000150991	ENSG00000008405	0.220556854480733
ENSG00000117399	ENSG00000138160	0.108952751750971
ENSG00000150991	ENSG00000070950	0.215919861115649
ENSG00000009413	ENSG00000070950	0.275173500565569
ENSG00000091831	ENSG00000141027	0.0711695370496618
ENSG00000096717	ENSG00000141027	0.278508122108851
ENSG00000084676	ENSG00000141027	0.193241789340141
ENSG00000137947	ENSG00000141027	0.227662536739235
ENSG00000113580	ENSG00000141027	0.205267627228124
ENSG00000169083	ENSG00000141027	0.517967977251261
ENSG00000004799	ENSG00000150768	0.179984624325075
ENSG00000150991	ENSG00000072310	0.551297503684177
ENSG00000096717	ENSG00000072310	0.499178181734837
ENSG00000125686	ENSG00000072310	0.376252354622494
ENSG00000185591	ENSG00000072310	0.735507052184889
ENSG00000102882	ENSG00000072310	0.898008749500414
ENSG00000160789	ENSG00000072310	0.86831404740747
ENSG00000109670	ENSG00000072310	0.280819725827239
ENSG00000185591	ENSG00000198911	0.725448908025583
ENSG00000198911	ENSG00000108424	0.68161696787758
ENSG00000150991	ENSG00000025156	0.340424710176783
ENSG00000177606	ENSG00000025156	0.389395538191626
ENSG00000188612	ENSG00000025156	0.504440627375627
ENSG00000197122	ENSG00000196396	0.39775855804416
ENSG00000101266	ENSG00000196396	0.378044279229953
ENSG00000146648	ENSG00000196396	0.392072401633154
ENSG00000188612	ENSG00000158022	0.260072984684765
ENSG00000004799	ENSG00000131828	0.283382133254115
ENSG00000150768	ENSG00000131828	0.388438810585962
ENSG00000150991	ENSG00000121671	0.264781784398065
ENSG00000008405	ENSG00000121671	0.171931114089085
ENSG00000006606	ENSG00000163823	0.0181846889097767
ENSG00000006606	ENSG00000183625	0.0181846889097767
ENSG00000006611	ENSG00000130307	0.0536307823034473
ENSG00000006611	ENSG00000150275	0.0181846889097767
ENSG00000006611	ENSG00000107736	0.0181846889097767
ENSG00000006611	ENSG00000137474	0.0181846889097767
ENSG00000107736	ENSG00000137474	0.0181846889097767
ENSG00000143761	ENSG00000006451	0.362255325258619
ENSG00000198668	ENSG00000006451	0.278829331894894
ENSG00000006451	ENSG00000017797	0.346291375537311
ENSG00000164924	ENSG00000100030	0.316940747482524
ENSG00000150991	ENSG00000100030	0.390706121224021
ENSG00000177606	ENSG00000100030	0.446910038550916
ENSG00000091831	ENSG00000100030	0.0904015881342541
ENSG00000185591	ENSG00000100030	0.521255956306118
ENSG00000197122	ENSG00000100030	0.423869698006966
ENSG00000124151	ENSG00000100030	0.371439316769159
ENSG00000102882	ENSG00000100030	0.636421375025012
ENSG00000146648	ENSG00000100030	0.417810269863912
ENSG00000169083	ENSG00000100030	0.657937787532984
ENSG00000154229	ENSG00000100030	0.570057937458264
ENSG00000072062	ENSG00000100030	0.576189933603032
ENSG00000137713	ENSG00000100030	0.33359510387571
ENSG00000114353	ENSG00000100030	0.562111741270666
ENSG00000105568	ENSG00000100030	0.632139862923931
ENSG00000136997	ENSG00000100030	0.629164574853689
ENSG00000170027	ENSG00000100030	0.424123686012962
ENSG00000072310	ENSG00000100030	0.634135482971045
ENSG00000164924	ENSG00000103197	0.422365895199947
ENSG00000150991	ENSG00000103197	0.520668112136581
ENSG00000096717	ENSG00000103197	0.471444473749225
ENSG00000102882	ENSG00000103197	0.848116519955017
ENSG00000144566	ENSG00000103197	0.476860041037422
ENSG00000132356	ENSG00000103197	0.443496278279784
ENSG00000114062	ENSG00000103197	0.439386249534278
ENSG00000136997	ENSG00000103197	0.838445864083238
ENSG00000170027	ENSG00000103197	0.565201482426123
ENSG00000100030	ENSG00000103197	0.598903718139273
ENSG00000137713	ENSG00000104695	0.331898309790116
ENSG00000105568	ENSG00000104695	0.628924554401066
ENSG00000150991	ENSG00000110092	0.566312529818734
ENSG00000091831	ENSG00000110092	0.131033401564207
ENSG00000114166	ENSG00000110092	0.44256314435593
ENSG00000197122	ENSG00000110092	0.614381776870585
ENSG00000124151	ENSG00000110092	0.538386085415526
ENSG00000169083	ENSG00000110092	0.953653891456455
ENSG00000039068	ENSG00000110092	0.131033401564207
ENSG00000006451	ENSG00000110092	0.412375236469976
ENSG00000100030	ENSG00000110092	0.651406667378793
ENSG00000103197	ENSG00000110092	0.868086424330241
ENSG00000104067	ENSG00000060138	0.480894132929205
ENSG00000006451	ENSG00000060138	0.408171779205228
ENSG00000091831	ENSG00000112062	0.0857085297481467
ENSG00000114166	ENSG00000112062	0.289479140208972
ENSG00000109819	ENSG00000112062	0.30313608835668
ENSG00000124151	ENSG00000112062	0.352156620121123
ENSG00000102882	ENSG00000112062	0.603382545367246
ENSG00000170606	ENSG00000112062	0.408538831743524
ENSG00000114353	ENSG00000112062	0.532930581119121
ENSG00000006451	ENSG00000112062	0.269733326010523
ENSG00000100030	ENSG00000112062	0.42608302205922
ENSG00000104695	ENSG00000112062	0.423915798549634
ENSG00000092531	ENSG00000112685	0.305912620017257
ENSG00000006451	ENSG00000112685	0.234061363539745
ENSG00000092531	ENSG00000131558	0.282556386614566
ENSG00000006451	ENSG00000131558	0.216190927736613
ENSG00000112685	ENSG00000131558	0.280957218930759
ENSG00000150991	ENSG00000135446	0.518018401642247
ENSG00000080824	ENSG00000135446	0.358254368223422
ENSG00000136997	ENSG00000135446	0.834178964011568
ENSG00000110092	ENSG00000135446	0.863668681712784
ENSG00000198742	ENSG00000138696	0.0896279268762022
ENSG00000088832	ENSG00000138696	0.123041334794708
ENSG00000184432	ENSG00000123374	0.288092280508218
ENSG00000150991	ENSG00000123374	0.317618273421982
ENSG00000114166	ENSG00000123374	0.248213017351967
ENSG00000185591	ENSG00000123374	0.423746667531593
ENSG00000102882	ENSG00000123374	0.517368547160249
ENSG00000101868	ENSG00000123374	0.225323736132106
ENSG00000147082	ENSG00000123374	0.0734905208238175
ENSG00000136997	ENSG00000123374	0.511469247876779
ENSG00000105325	ENSG00000123374	0.311925449613434
ENSG00000100030	ENSG00000123374	0.365343604625248
ENSG00000110092	ENSG00000123374	0.529550600180613
ENSG00000150991	ENSG00000141736	0.501804696950728
ENSG00000091831	ENSG00000141736	0.116107578236696
ENSG00000197122	ENSG00000141736	0.544398446301858
ENSG00000146648	ENSG00000141736	0.536615999757396
ENSG00000080824	ENSG00000141736	0.347041194111448
ENSG00000170315	ENSG00000141736	0.533074287557521
ENSG00000103266	ENSG00000141736	0.766314676509823
ENSG00000170606	ENSG00000141736	0.553439132706803
ENSG00000110092	ENSG00000141736	0.83663630426787
ENSG00000006451	ENSG00000144036	0.203465707383225
ENSG00000091831	ENSG00000149269	0.109925586863394
ENSG00000006451	ENSG00000159496	0.0572290370225001
ENSG00000132254	ENSG00000165527	0.576141196567488
ENSG00000090565	ENSG00000165527	0.341551201558779
ENSG00000165527	ENSG00000105963	0.190851623992901
ENSG00000151693	ENSG00000165527	0.305798872926246
ENSG00000150991	ENSG00000165527	0.398119001773645
ENSG00000143398	ENSG00000165527	0.543568495920889
ENSG00000138069	ENSG00000165527	0.48182455712427
ENSG00000146648	ENSG00000165527	0.425737398349138
ENSG00000006451	ENSG00000165527	0.289900732996578
ENSG00000150991	ENSG00000170365	0.419600583281279
ENSG00000108854	ENSG00000170365	0.33188504530151
ENSG00000115170	ENSG00000170365	0.554661469393177
ENSG00000198742	ENSG00000170365	0.478519238734594
ENSG00000103266	ENSG00000170365	0.640779345419517
ENSG00000123124	ENSG00000170365	0.407325863395172
ENSG00000100030	ENSG00000170365	0.482649779394681
ENSG00000164924	ENSG00000174775	0.290047099363347
ENSG00000150991	ENSG00000174775	0.357553195872297
ENSG00000177606	ENSG00000174775	0.40898799345831
ENSG00000163932	ENSG00000174775	0.227189725683345
ENSG00000197122	ENSG00000174775	0.387902714912721
ENSG00000102882	ENSG00000174775	0.582418560141168
ENSG00000146648	ENSG00000174775	0.382357452681046
ENSG00000154229	ENSG00000174775	0.521686316897257
ENSG00000171132	ENSG00000174775	0.273975800440409
ENSG00000114353	ENSG00000174775	0.514414386186259
ENSG00000170027	ENSG00000174775	0.388135151054168
ENSG00000006451	ENSG00000174775	0.260361683584202
ENSG00000100030	ENSG00000174775	0.411279149709721
ENSG00000110092	ENSG00000174775	0.596132292486567
ENSG00000112062	ENSG00000174775	0.38992822985962
ENSG00000141736	ENSG00000174775	0.528227734020849
ENSG00000159496	ENSG00000174775	0.0827306637737583
ENSG00000039068	ENSG00000166128	0.0887812787070133
ENSG00000086061	ENSG00000120694	0.231728454029477
ENSG00000006451	ENSG00000180104	0.263163988427366
ENSG00000112685	ENSG00000180104	0.342002428526319
ENSG00000131558	ENSG00000180104	0.315890761264937
ENSG00000112685	ENSG00000090989	0.396181917727267
ENSG00000131558	ENSG00000090989	0.365933681025421
ENSG00000180104	ENSG00000090989	0.445442220942228
ENSG00000197122	ENSG00000183454	0.0852633095902112
ENSG00000198668	ENSG00000183454	0.0885988114291708
ENSG00000154229	ENSG00000183454	0.114669736087297
ENSG00000174775	ENSG00000183454	0.0827306637737583
ENSG00000177606	ENSG00000185386	0.6275719603194
ENSG00000114353	ENSG00000185386	0.789343574674689
ENSG00000006451	ENSG00000185386	0.399512197845613
ENSG00000104695	ENSG00000185386	0.627877670456764
ENSG00000112062	ENSG00000185386	0.598325690511546
ENSG00000174775	ENSG00000185386	0.577537401170772
ENSG00000112685	ENSG00000182473	0.448868859016344
ENSG00000131558	ENSG00000182473	0.414598007955037
ENSG00000180104	ENSG00000182473	0.504680129317984
ENSG00000090989	ENSG00000182473	0.584630765148667
ENSG00000150991	ENSG00000141646	0.417960286308596
ENSG00000177606	ENSG00000141646	0.478084774002877
ENSG00000091831	ENSG00000141646	0.0967076572564885
ENSG00000105229	ENSG00000141646	0.3920318435844
ENSG00000185591	ENSG00000141646	0.557616778706287
ENSG00000118689	ENSG00000141646	0.618672827217006
ENSG00000198742	ENSG00000141646	0.476648617744202
ENSG00000170315	ENSG00000141646	0.444005174134847
ENSG00000103266	ENSG00000141646	0.638274419396226
ENSG00000185532	ENSG00000141646	0.644834160145311
ENSG00000108424	ENSG00000141646	0.523925329178439
ENSG00000221983	ENSG00000141646	0.53036862482547
ENSG00000100030	ENSG00000141646	0.480763011350137
ENSG00000138696	ENSG00000141646	0.0967076572564885
ENSG00000170365	ENSG00000141646	0.516317582510861
ENSG00000143761	ENSG00000075651	0.364103330999002
ENSG00000197122	ENSG00000075651	0.26970104069053
ENSG00000154229	ENSG00000075651	0.362718117641578
ENSG00000006451	ENSG00000075651	0.181024298926078
ENSG00000165527	ENSG00000075651	0.291379629734221
ENSG00000072062	ENSG00000116473	0.434026488011972
ENSG00000103197	ENSG00000116473	0.45113609641849
ENSG00000116473	ENSG00000001631	0.311006763670544
ENSG00000066777	ENSG00000108946	0.287706441493458
ENSG00000150991	ENSG00000108946	0.414395794810267
ENSG00000124198	ENSG00000108946	0.415011538933313
ENSG00000072062	ENSG00000108946	0.61112604212361
ENSG00000177606	ENSG00000109339	0.628077106495704
ENSG00000177606	ENSG00000107643	0.304386653093454
ENSG00000096717	ENSG00000107643	0.240949084002694
ENSG00000109971	ENSG00000107643	0.277276792052331
ENSG00000110395	ENSG00000107643	0.223897302673273
ENSG00000136997	ENSG00000107643	0.42851867862633
ENSG00000174775	ENSG00000107643	0.280118755607234
ENSG00000104365	ENSG00000196924	0.39524228631319
ENSG00000169083	ENSG00000196924	0.694537104149343
ENSG00000149269	ENSG00000196924	0.576872184723612
ENSG00000150991	ENSG00000106799	0.20901168732685
ENSG00000108854	ENSG00000106799	0.165318772377673
ENSG00000198742	ENSG00000106799	0.238360282352685
ENSG00000088832	ENSG00000106799	0.32722130618091
ENSG00000170315	ENSG00000106799	0.222036096891887
ENSG00000153071	ENSG00000106799	0.320660575282277
ENSG00000221983	ENSG00000106799	0.265224340233477
ENSG00000170365	ENSG00000106799	0.258197758620148
ENSG00000141646	ENSG00000106799	0.257188415404974
ENSG00000006451	ENSG00000149970	0.0572290370225001
ENSG00000107643	ENSG00000076984	0.36463628045741
ENSG00000092531	ENSG00000070367	0.297176548140415
ENSG00000006451	ENSG00000070367	0.227377177397443
ENSG00000112685	ENSG00000070367	0.295494635592391
ENSG00000131558	ENSG00000070367	0.272933808655112
ENSG00000165527	ENSG00000070367	0.365989970148339
ENSG00000180104	ENSG00000070367	0.332235725219041
ENSG00000090989	ENSG00000070367	0.384867988575291
ENSG00000182473	ENSG00000070367	0.436050327321177
ENSG00000174775	ENSG00000224841	0.306749296384499
ENSG00000150991	ENSG00000113575	0.296956840400689
ENSG00000102882	ENSG00000113575	0.483713129701716
ENSG00000137713	ENSG00000113575	0.25354951621879
ENSG00000105568	ENSG00000113575	0.480458959273849
ENSG00000108424	ENSG00000113575	0.372244003689496
ENSG00000100030	ENSG00000113575	0.341577584064165
ENSG00000112062	ENSG00000113575	0.323845113003834
ENSG00000123374	ENSG00000113575	0.277680017272895
ENSG00000185386	ENSG00000113575	0.479659205524627
ENSG00000143398	ENSG00000106299	0.471170219901317
ENSG00000106299	ENSG00000006453	0.186423423287033
ENSG00000106617	ENSG00000131791	0.398042666516555
ENSG00000181929	ENSG00000131791	0.33784869258779
ENSG00000132356	ENSG00000131791	0.253372707147605
ENSG00000150991	ENSG00000132604	0.395406202934208
ENSG00000125686	ENSG00000141867	0.244670596228451
ENSG00000164924	ENSG00000141510	0.295983661079473
ENSG00000150991	ENSG00000141510	0.364871443904267
ENSG00000091831	ENSG00000141510	0.084423960112136
ENSG00000096717	ENSG00000141510	0.330376725303362
ENSG00000114166	ENSG00000141510	0.285140527531055
ENSG00000125686	ENSG00000141510	0.249019338897888
ENSG00000185591	ENSG00000141510	0.486788926739292
ENSG00000100644	ENSG00000141510	0.315128568750899
ENSG00000196367	ENSG00000141510	0.421628471071767
ENSG00000188612	ENSG00000141510	0.540665746557994
ENSG00000103510	ENSG00000141510	0.421018544809669
ENSG00000135679	ENSG00000141510	0.441010572289565
ENSG00000101266	ENSG00000141510	0.376222849337767
ENSG00000113580	ENSG00000141510	0.243496117746662
ENSG00000127445	ENSG00000141510	0.530195345725303
ENSG00000102882	ENSG00000141510	0.594339257622663
ENSG00000110768	ENSG00000141510	0.353621692847783
ENSG00000188976	ENSG00000141510	0.517149700674863
ENSG00000080824	ENSG00000141510	0.252340048547091
ENSG00000104365	ENSG00000141510	0.349657172144143
ENSG00000141510	ENSG00000196754	0.168983459393627
ENSG00000141510	ENSG00000197956	0.60636835890294
ENSG00000169083	ENSG00000141510	0.614432939479576
ENSG00000101868	ENSG00000141510	0.258845928676142
ENSG00000170315	ENSG00000141510	0.387608139563606
ENSG00000103266	ENSG00000141510	0.557201525219332
ENSG00000109971	ENSG00000141510	0.380187370041407
ENSG00000170606	ENSG00000141510	0.402415793815664
ENSG00000114062	ENSG00000141510	0.307911107982733
ENSG00000237724	ENSG00000141510	0.313027711625893
ENSG00000184787	ENSG00000141510	0.394418982823706
ENSG00000141510	ENSG00000197050	0.427558309731059
ENSG00000155827	ENSG00000141510	0.385168434515212
ENSG00000184900	ENSG00000141510	0.494548544184879
ENSG00000078747	ENSG00000141510	0.277990836347567
ENSG00000136997	ENSG00000141510	0.587562299154902
ENSG00000067369	ENSG00000141510	0.334239591629986
ENSG00000170027	ENSG00000141510	0.396079337648307
ENSG00000100030	ENSG00000141510	0.419697037908455
ENSG00000112062	ENSG00000141510	0.397909116434603
