ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.631566232380435
ENSG00000150991	ENSG00000143947	0.687780760126441
ENSG00000204628	ENSG00000143947	0.380438334868905
ENSG00000185345	ENSG00000109670	0.110664152007102
ENSG00000100387	ENSG00000109670	0.258891999924444
ENSG00000150991	ENSG00000155313	0.622845006887926
ENSG00000188612	ENSG00000155313	0.535085808586118
ENSG00000143947	ENSG00000155313	0.505283561019296
ENSG00000150991	ENSG00000143258	0.345460200651872
ENSG00000170315	ENSG00000143258	0.262851918483296
ENSG00000150991	ENSG00000117399	0.241752370652371
ENSG00000105229	ENSG00000184900	0.490929667697375
ENSG00000188612	ENSG00000184900	0.575930092582849
ENSG00000142230	ENSG00000184900	0.456763989266357
ENSG00000155313	ENSG00000184900	0.492505938905265
ENSG00000150991	ENSG00000198373	0.750972268266455
ENSG00000150991	ENSG00000078747	0.855676809750815
ENSG00000177606	ENSG00000078747	0.403091579669823
ENSG00000170315	ENSG00000078747	0.651062815977812
ENSG00000110395	ENSG00000078747	0.626265692347013
ENSG00000141367	ENSG00000136738	0.713854904235314
ENSG00000150991	ENSG00000136738	0.829911817867229
ENSG00000100603	ENSG00000136997	0.216554980531902
ENSG00000150991	ENSG00000136997	0.221170278490047
ENSG00000177606	ENSG00000136997	0.104188726300214
ENSG00000091831	ENSG00000136997	0.146064429745808
ENSG00000096717	ENSG00000136997	0.145011361760992
ENSG00000108773	ENSG00000136997	0.0907588592839773
ENSG00000114166	ENSG00000136997	0.181114692549074
ENSG00000185591	ENSG00000136997	0.217855064463774
ENSG00000196367	ENSG00000136997	0.200498943973284
ENSG00000127445	ENSG00000136997	0.177487458379152
ENSG00000102882	ENSG00000136997	0.0910448777489891
ENSG00000170315	ENSG00000136997	0.168282864141499
ENSG00000186716	ENSG00000136997	0.0869366125242739
ENSG00000144381	ENSG00000136997	0.164889645079313
ENSG00000048028	ENSG00000136997	0.176226376965236
ENSG00000109670	ENSG00000136997	0.072544683398452
ENSG00000048028	ENSG00000067369	0.509301376961721
ENSG00000150991	ENSG00000206481	0.460381034856029
ENSG00000188612	ENSG00000206481	0.395513098073176
ENSG00000067369	ENSG00000206481	0.347098939164321
ENSG00000150991	ENSG00000105325	0.669042584211106
ENSG00000105325	ENSG00000147082	0.627119271563032
ENSG00000117399	ENSG00000105325	0.190778601928525
ENSG00000105325	ENSG00000092853	0.435318149813821
ENSG00000180879	ENSG00000002746	0.0492216991003724
ENSG00000150991	ENSG00000049759	0.301804237615081
ENSG00000150991	ENSG00000221983	0.579388386148105
ENSG00000160948	ENSG00000221983	0.350316772861475
ENSG00000135679	ENSG00000221983	0.544751777359449
ENSG00000105640	ENSG00000221983	0.221885453547784
ENSG00000100316	ENSG00000221983	0.38393165277731
ENSG00000122406	ENSG00000221983	0.440535432331633
ENSG00000170315	ENSG00000221983	0.44084195099348
ENSG00000094631	ENSG00000221983	0.49557256094763
ENSG00000204628	ENSG00000221983	0.320482289775081
ENSG00000101557	ENSG00000221983	0.5026224901701
ENSG00000115145	ENSG00000221983	0.490497974212616
ENSG00000143947	ENSG00000221983	0.470029339127087
ENSG00000143258	ENSG00000221983	0.236087484880006
ENSG00000049759	ENSG00000221983	0.206253001793612
ENSG00000150991	ENSG00000198959	0.197149531704963
ENSG00000198668	ENSG00000198959	0.162742233348977
ENSG00000164924	ENSG00000170027	0.591846758269131
ENSG00000102882	ENSG00000170027	0.254917451759563
ENSG00000118689	ENSG00000170027	0.463314197628975
ENSG00000154229	ENSG00000170027	0.190378162602101
ENSG00000170027	ENSG00000004776	0.143165834323913
ENSG00000143815	ENSG00000094916	0.39438011505983
ENSG00000150991	ENSG00000008405	0.825875136353553
ENSG00000117399	ENSG00000138160	0.088944750053679
ENSG00000150991	ENSG00000070950	0.725805303273784
ENSG00000009413	ENSG00000070950	0.368747662602593
ENSG00000091831	ENSG00000141027	0.495164341037783
ENSG00000096717	ENSG00000141027	0.491594397858071
ENSG00000084676	ENSG00000141027	0.334032090852279
ENSG00000137947	ENSG00000141027	0.533684468680597
ENSG00000113580	ENSG00000141027	0.444788476168518
ENSG00000169083	ENSG00000141027	0.753919111507994
ENSG00000004799	ENSG00000150768	0.206218809410438
ENSG00000150991	ENSG00000072310	0.41523000459195
ENSG00000096717	ENSG00000072310	0.272247558853669
ENSG00000125686	ENSG00000072310	0.363948659679671
ENSG00000185591	ENSG00000072310	0.409005947974801
ENSG00000102882	ENSG00000072310	0.170929680352541
ENSG00000160789	ENSG00000072310	0.154039299258159
ENSG00000109670	ENSG00000072310	0.13619700362233
ENSG00000185591	ENSG00000198911	0.695634096105485
ENSG00000198911	ENSG00000108424	0.624978893409804
ENSG00000150991	ENSG00000025156	0.761039054263523
ENSG00000177606	ENSG00000025156	0.358509697911349
ENSG00000188612	ENSG00000025156	0.65380823995188
ENSG00000197122	ENSG00000196396	0.315040606560222
ENSG00000101266	ENSG00000196396	0.673911126098369
ENSG00000146648	ENSG00000196396	0.208087230393996
ENSG00000188612	ENSG00000158022	0.302735777925463
ENSG00000004799	ENSG00000131828	0.220800302374095
ENSG00000150768	ENSG00000131828	0.40855931436374
ENSG00000150991	ENSG00000121671	0.814263447554954
ENSG00000008405	ENSG00000121671	0.793203259633241
ENSG00000006606	ENSG00000163823	0.0267946009406725
ENSG00000006606	ENSG00000183625	0.0290670761753333
ENSG00000006611	ENSG00000130307	0.0926963827458344
ENSG00000006611	ENSG00000150275	0.383831337152787
ENSG00000006611	ENSG00000107736	0.292131179605347
ENSG00000006611	ENSG00000137474	0.0926963827458344
ENSG00000107736	ENSG00000137474	0.0352491246726472
ENSG00000143761	ENSG00000006451	0.594813744316249
ENSG00000198668	ENSG00000006451	0.725840233874964
ENSG00000006451	ENSG00000017797	0.699066379203794
ENSG00000164924	ENSG00000100030	0.573128282814458
ENSG00000150991	ENSG00000100030	0.599671464864971
ENSG00000177606	ENSG00000100030	0.28249277682976
ENSG00000091831	ENSG00000100030	0.396032736171993
ENSG00000185591	ENSG00000100030	0.590682737875753
ENSG00000197122	ENSG00000100030	0.211816707757678
ENSG00000124151	ENSG00000100030	0.635591122912079
ENSG00000102882	ENSG00000100030	0.246855118060745
ENSG00000146648	ENSG00000100030	0.139906891843938
ENSG00000169083	ENSG00000100030	0.602984956382565
ENSG00000154229	ENSG00000100030	0.184357028053362
ENSG00000072062	ENSG00000100030	0.342523373153828
ENSG00000137713	ENSG00000100030	0.400403724982436
ENSG00000114353	ENSG00000100030	0.508902947228755
ENSG00000105568	ENSG00000100030	0.315275192908083
ENSG00000136997	ENSG00000100030	0.156439099522146
ENSG00000170027	ENSG00000100030	0.438015378698103
ENSG00000072310	ENSG00000100030	0.293702248133961
ENSG00000164924	ENSG00000103197	0.593704316902038
ENSG00000150991	ENSG00000103197	0.621200432937909
ENSG00000096717	ENSG00000103197	0.407293065423786
ENSG00000102882	ENSG00000103197	0.255717530676239
ENSG00000144566	ENSG00000103197	0.407877312245265
ENSG00000132356	ENSG00000103197	0.623829543634566
ENSG00000114062	ENSG00000103197	0.441471504480327
ENSG00000136997	ENSG00000103197	0.162055462107832
ENSG00000170027	ENSG00000103197	0.453740687731393
ENSG00000100030	ENSG00000103197	0.439390125178807
ENSG00000137713	ENSG00000104695	0.246937259461037
ENSG00000105568	ENSG00000104695	0.194436732865527
ENSG00000150991	ENSG00000110092	0.210156616582364
ENSG00000091831	ENSG00000110092	0.138790829255987
ENSG00000114166	ENSG00000110092	0.172095686903886
ENSG00000197122	ENSG00000110092	0.0742317839785695
ENSG00000124151	ENSG00000110092	0.222744765671091
ENSG00000169083	ENSG00000110092	0.211317839363856
ENSG00000039068	ENSG00000110092	0.0837192211720362
ENSG00000006451	ENSG00000110092	0.217963986772821
ENSG00000100030	ENSG00000110092	0.148648869464824
ENSG00000103197	ENSG00000110092	0.153985552886149
ENSG00000104067	ENSG00000060138	0.27587140073609
ENSG00000006451	ENSG00000060138	0.526897055053862
ENSG00000091831	ENSG00000112062	0.402417706737718
ENSG00000114166	ENSG00000112062	0.498983629066591
ENSG00000109819	ENSG00000112062	0.213834776076918
ENSG00000124151	ENSG00000112062	0.645838332905011
ENSG00000102882	ENSG00000112062	0.25083499780011
ENSG00000170606	ENSG00000112062	0.460371587423221
ENSG00000114353	ENSG00000112062	0.517107648613479
ENSG00000006451	ENSG00000112062	0.631976681591482
ENSG00000100030	ENSG00000112062	0.431000646655537
ENSG00000104695	ENSG00000112062	0.265807013947539
ENSG00000092531	ENSG00000112685	0.779231505447744
ENSG00000006451	ENSG00000112685	0.801303221944282
ENSG00000092531	ENSG00000131558	0.820598178284195
ENSG00000006451	ENSG00000131558	0.843841604945001
ENSG00000112685	ENSG00000131558	0.741446180087415
ENSG00000150991	ENSG00000135446	0.323632219133476
ENSG00000080824	ENSG00000135446	0.32055036988003
ENSG00000136997	ENSG00000135446	0.0844274505357611
ENSG00000110092	ENSG00000135446	0.0802231993937144
ENSG00000198742	ENSG00000138696	0.247996833724386
ENSG00000088832	ENSG00000138696	0.199423345692118
ENSG00000184432	ENSG00000123374	0.759096580053931
ENSG00000150991	ENSG00000123374	0.901924222648238
ENSG00000114166	ENSG00000123374	0.738579023378356
ENSG00000185591	ENSG00000123374	0.888404902358131
ENSG00000102882	ENSG00000123374	0.371277647025959
ENSG00000101868	ENSG00000123374	0.692295232738108
ENSG00000147082	ENSG00000123374	0.845408162141359
ENSG00000136997	ENSG00000123374	0.235289189990176
ENSG00000105325	ENSG00000123374	0.711752450567399
ENSG00000100030	ENSG00000123374	0.637952866866109
ENSG00000110092	ENSG00000123374	0.22357244573875
ENSG00000150991	ENSG00000141736	0.342719244068512
ENSG00000091831	ENSG00000141736	0.226337332889121
ENSG00000197122	ENSG00000141736	0.12105572170278
ENSG00000146648	ENSG00000141736	0.0799584222729793
ENSG00000080824	ENSG00000141736	0.339455634996146
ENSG00000170315	ENSG00000141736	0.260766394029087
ENSG00000103266	ENSG00000141736	0.208468065931164
ENSG00000170606	ENSG00000141736	0.258933132142757
ENSG00000110092	ENSG00000141736	0.0849545645566021
ENSG00000006451	ENSG00000144036	0.549742699387176
ENSG00000091831	ENSG00000149269	0.567472487083646
ENSG00000006451	ENSG00000159496	0.310328616690542
ENSG00000132254	ENSG00000165527	0.411615475388257
ENSG00000090565	ENSG00000165527	0.406554449014938
ENSG00000165527	ENSG00000105963	0.775437258242392
ENSG00000151693	ENSG00000165527	0.356516301306562
ENSG00000150991	ENSG00000165527	0.748679831851281
ENSG00000143398	ENSG00000165527	0.48902717443754
ENSG00000138069	ENSG00000165527	0.464514203220683
ENSG00000146648	ENSG00000165527	0.174671423266972
ENSG00000006451	ENSG00000165527	0.776493472442041
ENSG00000150991	ENSG00000170365	0.263231503151066
ENSG00000108854	ENSG00000170365	0.133936744137998
ENSG00000115170	ENSG00000170365	0.130826614104295
ENSG00000198742	ENSG00000170365	0.184781954539738
ENSG00000103266	ENSG00000170365	0.160117540242607
ENSG00000123124	ENSG00000170365	0.196092924960819
ENSG00000100030	ENSG00000170365	0.186190023360967
ENSG00000164924	ENSG00000174775	0.419712991619796
ENSG00000150991	ENSG00000174775	0.439151080228549
ENSG00000177606	ENSG00000174775	0.206874956322101
ENSG00000163932	ENSG00000174775	0.433317072226453
ENSG00000197122	ENSG00000174775	0.155117495949527
ENSG00000102882	ENSG00000174775	0.180776805480868
ENSG00000146648	ENSG00000174775	0.102456538762468
ENSG00000154229	ENSG00000174775	0.135008238278586
ENSG00000171132	ENSG00000174775	0.199337211469836
ENSG00000114353	ENSG00000174775	0.372679528877237
ENSG00000170027	ENSG00000174775	0.320767183336465
ENSG00000006451	ENSG00000174775	0.455465651278657
ENSG00000100030	ENSG00000174775	0.310622204819546
ENSG00000110092	ENSG00000174775	0.108858459047954
ENSG00000112062	ENSG00000174775	0.315630158591257
ENSG00000141736	ENSG00000174775	0.177524216948726
ENSG00000159496	ENSG00000174775	0.154988424976029
ENSG00000039068	ENSG00000166128	0.36036786879649
ENSG00000086061	ENSG00000120694	0.686858274704372
ENSG00000006451	ENSG00000180104	0.696223595406662
ENSG00000112685	ENSG00000180104	0.611740784379363
ENSG00000131558	ENSG00000180104	0.644215961154453
ENSG00000112685	ENSG00000090989	0.677547198378301
ENSG00000131558	ENSG00000090989	0.713515807309821
ENSG00000180104	ENSG00000090989	0.588696430507368
ENSG00000197122	ENSG00000183454	0.034396230944777
ENSG00000198668	ENSG00000183454	0.0803838028220176
ENSG00000154229	ENSG00000183454	0.0299371422601404
ENSG00000174775	ENSG00000183454	0.0504409364428982
ENSG00000177606	ENSG00000185386	0.302518235039333
ENSG00000114353	ENSG00000185386	0.544978257956432
ENSG00000006451	ENSG00000185386	0.666038400178935
ENSG00000104695	ENSG00000185386	0.28013324460031
ENSG00000112062	ENSG00000185386	0.461553588698018
ENSG00000174775	ENSG00000185386	0.332641712898253
ENSG00000112685	ENSG00000182473	0.413140750965038
ENSG00000131558	ENSG00000182473	0.435072947187978
ENSG00000180104	ENSG00000182473	0.358963162968398
ENSG00000090989	ENSG00000182473	0.397577685844508
ENSG00000150991	ENSG00000141646	0.604605186715019
ENSG00000177606	ENSG00000141646	0.284816950760297
ENSG00000091831	ENSG00000141646	0.399291045893678
ENSG00000105229	ENSG00000141646	0.442756372918864
ENSG00000185591	ENSG00000141646	0.59554250610061
ENSG00000118689	ENSG00000141646	0.452352152392944
ENSG00000198742	ENSG00000141646	0.424417772146177
ENSG00000170315	ENSG00000141646	0.460028775972208
ENSG00000103266	ENSG00000141646	0.367767133325125
ENSG00000185532	ENSG00000141646	0.184914224457927
ENSG00000108424	ENSG00000141646	0.535053555489926
ENSG00000221983	ENSG00000141646	0.413187156169105
ENSG00000100030	ENSG00000141646	0.427651905228182
ENSG00000138696	ENSG00000141646	0.251942521080577
ENSG00000170365	ENSG00000141646	0.187721878452195
ENSG00000143761	ENSG00000075651	0.2607619764388
ENSG00000197122	ENSG00000075651	0.136159082066454
ENSG00000154229	ENSG00000075651	0.118507571843493
ENSG00000006451	ENSG00000075651	0.399798775833002
ENSG00000165527	ENSG00000075651	0.340409034761913
ENSG00000072062	ENSG00000116473	0.331848872619241
ENSG00000103197	ENSG00000116473	0.425696840300385
ENSG00000116473	ENSG00000001631	0.542870194417563
ENSG00000066777	ENSG00000108946	0.637236197795742
ENSG00000150991	ENSG00000108946	0.816007692653456
ENSG00000124198	ENSG00000108946	0.760126610949877
ENSG00000072062	ENSG00000108946	0.466091391342207
ENSG00000177606	ENSG00000109339	0.123768130927158
ENSG00000177606	ENSG00000107643	0.396001675356469
ENSG00000096717	ENSG00000107643	0.551160804457956
ENSG00000109971	ENSG00000107643	0.63437353484232
ENSG00000110395	ENSG00000107643	0.615250419249238
ENSG00000136997	ENSG00000107643	0.219298157628152
ENSG00000174775	ENSG00000107643	0.435433836191815
ENSG00000104365	ENSG00000196924	0.605943048660378
ENSG00000169083	ENSG00000196924	0.778172807085918
ENSG00000149269	ENSG00000196924	0.784359612988156
ENSG00000150991	ENSG00000106799	0.468853082477325
ENSG00000108854	ENSG00000106799	0.238560562069346
ENSG00000198742	ENSG00000106799	0.329123178400201
ENSG00000088832	ENSG00000106799	0.264660013580399
ENSG00000170315	ENSG00000106799	0.356738437549171
ENSG00000153071	ENSG00000106799	0.116303786036581
ENSG00000221983	ENSG00000106799	0.320414174516893
ENSG00000170365	ENSG00000106799	0.145572653517824
ENSG00000141646	ENSG00000106799	0.334359604785734
ENSG00000006451	ENSG00000149970	0.256935968282592
ENSG00000107643	ENSG00000076984	0.564749581688181
ENSG00000092531	ENSG00000070367	0.776718341848932
ENSG00000006451	ENSG00000070367	0.798718873037799
ENSG00000112685	ENSG00000070367	0.701798837491782
ENSG00000131558	ENSG00000070367	0.739054881048238
ENSG00000165527	ENSG00000070367	0.680069917799074
ENSG00000180104	ENSG00000070367	0.609767808876624
ENSG00000090989	ENSG00000070367	0.675361985198987
ENSG00000182473	ENSG00000070367	0.411808296759514
ENSG00000174775	ENSG00000224841	0.238471530634336
ENSG00000150991	ENSG00000113575	0.803449127944242
ENSG00000102882	ENSG00000113575	0.33074031524768
ENSG00000137713	ENSG00000113575	0.536467119934084
ENSG00000105568	ENSG00000113575	0.422410592542517
ENSG00000108424	ENSG00000113575	0.711023196637701
ENSG00000100030	ENSG00000113575	0.568299045177114
ENSG00000112062	ENSG00000113575	0.577461350069025
ENSG00000123374	ENSG00000113575	0.854739143988649
ENSG00000185386	ENSG00000113575	0.608584849676082
ENSG00000143398	ENSG00000106299	0.311196151742187
ENSG00000106299	ENSG00000006453	0.238522104426585
ENSG00000106617	ENSG00000131791	0.578144242736204
ENSG00000181929	ENSG00000131791	0.511418351846513
ENSG00000132356	ENSG00000131791	0.627032519229642
ENSG00000150991	ENSG00000132604	0.446975265384686
ENSG00000125686	ENSG00000141867	0.615681271985714
ENSG00000164924	ENSG00000141510	0.534738737734391
ENSG00000150991	ENSG00000141510	0.559503992025183
ENSG00000091831	ENSG00000141510	0.369505487326765
ENSG00000096717	ENSG00000141510	0.366841495829349
ENSG00000114166	ENSG00000141510	0.458173648771622
ENSG00000125686	ENSG00000141510	0.490404657011963
ENSG00000185591	ENSG00000141510	0.551117352125911
ENSG00000100644	ENSG00000141510	0.28491553508783
ENSG00000196367	ENSG00000141510	0.507210825594426
ENSG00000188612	ENSG00000141510	0.480669576972023
ENSG00000103510	ENSG00000141510	0.389633423085019
ENSG00000135679	ENSG00000141510	0.52605609877985
ENSG00000101266	ENSG00000141510	0.422752428491165
ENSG00000113580	ENSG00000141510	0.331913607307674
ENSG00000127445	ENSG00000141510	0.4489976780583
ENSG00000102882	ENSG00000141510	0.230320153782763
ENSG00000110768	ENSG00000141510	0.52322766336284
ENSG00000188976	ENSG00000141510	0.250546755892772
ENSG00000080824	ENSG00000141510	0.554176009030351
ENSG00000104365	ENSG00000141510	0.438078601797287
ENSG00000141510	ENSG00000196754	0.131094692699999
ENSG00000141510	ENSG00000197956	0.308036350182687
ENSG00000169083	ENSG00000141510	0.562595537713542
ENSG00000101868	ENSG00000141510	0.429461740410583
ENSG00000170315	ENSG00000141510	0.42571241904385
ENSG00000103266	ENSG00000141510	0.340333135990865
ENSG00000109971	ENSG00000141510	0.422226207948466
ENSG00000170606	ENSG00000141510	0.422719539707247
ENSG00000114062	ENSG00000141510	0.397625397577267
ENSG00000237724	ENSG00000141510	0.303826585841091
ENSG00000184787	ENSG00000141510	0.523786772689458
ENSG00000141510	ENSG00000197050	0.475473149112866
ENSG00000155827	ENSG00000141510	0.547960028869714
ENSG00000184900	ENSG00000141510	0.442419921274557
ENSG00000078747	ENSG00000141510	0.56470041988434
ENSG00000136997	ENSG00000141510	0.145960423031258
ENSG00000067369	ENSG00000141510	0.421831542541441
ENSG00000170027	ENSG00000141510	0.408676028973955
ENSG00000100030	ENSG00000141510	0.3957507368939
ENSG00000112062	ENSG00000141510	0.402131160974131
ENSG00000123374	ENSG00000141510	0.595221211360908
