ID.A	ID.B	WEIGHT
ENSG00000166147	ENSG00000197614	0.939787283536318
ENSG00000101384	ENSG00000197614	0.344412821632797
ENSG00000138829	ENSG00000197614	0.285952001955832
ENSG00000109670	ENSG00000204301	0.429827884823555
ENSG00000168214	ENSG00000204301	0.477051309807318
ENSG00000165092	ENSG00000170786	0.0305393509217015
ENSG00000170786	ENSG00000128918	0.0337057686136046
ENSG00000183625	ENSG00000172156	0.091696075377636
ENSG00000160791	ENSG00000172156	0.091696075377636
ENSG00000197635	ENSG00000172156	0.72666919117695
ENSG00000121807	ENSG00000172156	0.091696075377636
ENSG00000186810	ENSG00000172156	0.091696075377636
ENSG00000179218	ENSG00000112493	0.399761853214982
ENSG00000235657	ENSG00000112493	0.25
ENSG00000168394	ENSG00000112493	0.25
ENSG00000166710	ENSG00000112493	0.25
ENSG00000206299	ENSG00000112493	0.25
ENSG00000179218	ENSG00000231925	0.399761853214982
ENSG00000232367	ENSG00000231925	0.25
ENSG00000198668	ENSG00000117152	0.210852615548577
ENSG00000114353	ENSG00000117152	0.176105584579371
ENSG00000127955	ENSG00000117152	0.159642661004527
ENSG00000156052	ENSG00000117152	0.179632321499707
ENSG00000065361	ENSG00000117152	0.0801031803790934
ENSG00000129559	ENSG00000013374	0.341547422585656
ENSG00000159352	ENSG00000013374	0.276047916863622
ENSG00000013374	ENSG00000129221	0.0554870812786461
ENSG00000213886	ENSG00000013374	0.230948257198528
ENSG00000169083	ENSG00000167333	0.276069111336915
ENSG00000114353	ENSG00000163485	0.657736869199159
ENSG00000196839	ENSG00000163485	0.591444939178101
ENSG00000129152	ENSG00000183576	0.14585781658737
ENSG00000069869	ENSG00000124225	0.222565932359264
ENSG00000170581	ENSG00000101200	0.112248531895307
ENSG00000180914	ENSG00000101200	0.0614233017154171
ENSG00000126895	ENSG00000101200	0.0600644078804936
ENSG00000198049	ENSG00000101200	0.0144309323761372
ENSG00000105409	ENSG00000129244	0.0144309323761372
ENSG00000163399	ENSG00000129244	0.055851186803793
ENSG00000018625	ENSG00000129244	0.0144309323761372
ENSG00000132681	ENSG00000129244	0.0144309323761372
ENSG00000137312	ENSG00000165553	0.0600644078804936
ENSG00000206379	ENSG00000165553	0.0600644078804936
ENSG00000185129	ENSG00000146676	0.59495885102531
ENSG00000129315	ENSG00000168517	0.298168997295122
ENSG00000136807	ENSG00000168517	0.423848526969166
ENSG00000174720	ENSG00000168517	0.495076405212035
ENSG00000181817	ENSG00000163950	0.441080152266018
ENSG00000163950	ENSG00000104626	0.344350093608387
ENSG00000151617	ENSG00000124205	0.0380100160715919
ENSG00000136160	ENSG00000124205	0.0330100669851988
ENSG00000196549	ENSG00000078401	0.234608110644208
ENSG00000078401	ENSG00000117298	0.0801899444302295
ENSG00000151617	ENSG00000078401	0.0797533880808305
ENSG00000136160	ENSG00000078401	0.0692623933093357
ENSG00000148926	ENSG00000078401	0.241238310200706
ENSG00000171552	ENSG00000141682	0.16295004171752
ENSG00000171791	ENSG00000141682	0.11464968555897
ENSG00000143384	ENSG00000141682	0.185989983858102
ENSG00000141510	ENSG00000105327	0.27955729687252
ENSG00000171552	ENSG00000105327	0.253563762068634
ENSG00000171791	ENSG00000105327	0.17840440716618
ENSG00000143384	ENSG00000105327	0.289415820438383
ENSG00000129473	ENSG00000105327	0.330371487470847
ENSG00000140379	ENSG00000105327	0.14147456808505
ENSG00000103522	ENSG00000138684	0.132820956917082
ENSG00000150991	ENSG00000167987	0.473807878693768
ENSG00000160948	ENSG00000167987	0.525428305884357
ENSG00000185359	ENSG00000167987	0.427824361156684
ENSG00000074319	ENSG00000167987	0.509542469588113
ENSG00000130724	ENSG00000167987	0.397590027560608
ENSG00000253729	ENSG00000169621	0.255455504296405
ENSG00000196419	ENSG00000169621	0.377259708750264
ENSG00000174405	ENSG00000169621	0.565648605253084
ENSG00000143799	ENSG00000169621	0.390873828535908
ENSG00000005156	ENSG00000169621	0.318666786132994
ENSG00000152422	ENSG00000169621	0.434085606970578
ENSG00000073050	ENSG00000169621	0.456052932996381
ENSG00000100393	ENSG00000198830	0.193069002385311
ENSG00000116824	ENSG00000116815	0.0446614437899016
ENSG00000136574	ENSG00000089225	0.0418526297387678
ENSG00000183072	ENSG00000089225	0.234163530568155
ENSG00000112242	ENSG00000129518	0.306535230739529
ENSG00000100644	ENSG00000124440	0.220321860941195
ENSG00000134086	ENSG00000124440	0.0953378205114084
ENSG00000269858	ENSG00000124440	0.217391791653224
ENSG00000129521	ENSG00000124440	0.0306758904936316
ENSG00000135766	ENSG00000124440	0.14734655037288
ENSG00000129559	ENSG00000144339	0.188343352553093
ENSG00000144744	ENSG00000144339	0.210345694133735
ENSG00000129559	ENSG00000166192	0.665925423529731
ENSG00000129559	ENSG00000167077	0.196227679041185
ENSG00000244734	ENSG00000161544	0.0485755781852314
ENSG00000197102	ENSG00000135720	0.316034918836563
ENSG00000169375	ENSG00000129911	0.208000940911578
ENSG00000132507	ENSG00000129932	0.364293149697816
ENSG00000167986	ENSG00000049167	0.371245516966101
ENSG00000225830	ENSG00000049167	0.508910528610494
ENSG00000139842	ENSG00000049167	0.312218071028384
ENSG00000158290	ENSG00000049167	0.430338658447433
ENSG00000121022	ENSG00000049167	0.518732012380877
ENSG00000076924	ENSG00000049167	0.353704806821003
ENSG00000168090	ENSG00000049167	0.394436043862055
ENSG00000145736	ENSG00000049167	0.303447715955835
ENSG00000217128	ENSG00000154803	0.31164453129742
ENSG00000141736	ENSG00000162959	0.64276163653042
ENSG00000150991	ENSG00000147457	0.351232130964468
ENSG00000175806	ENSG00000174099	0.371999389880395
ENSG00000125877	ENSG00000035687	0.505149662334397
ENSG00000116678	ENSG00000213625	0.769858418809214
ENSG00000147853	ENSG00000162368	0.699573502749757
ENSG00000168393	ENSG00000162368	0.479818921333661
ENSG00000116478	ENSG00000076108	0.260360957083942
ENSG00000153147	ENSG00000076108	0.217501504910134
ENSG00000125482	ENSG00000076108	0.263672726092857
ENSG00000117450	ENSG00000271303	0.51924390504951
ENSG00000136003	ENSG00000169599	0.823297806376994
ENSG00000112425	ENSG00000169599	0.572027819476028
ENSG00000148248	ENSG00000074695	0.765057986321266
ENSG00000185010	ENSG00000074695	0.293188422037218
ENSG00000023318	ENSG00000074695	0.775164498407113
ENSG00000185010	ENSG00000180398	0.272176153838258
ENSG00000074695	ENSG00000180398	0.785470153588248
ENSG00000104093	ENSG00000115839	0.284988486845729
ENSG00000150991	ENSG00000134900	0.4087212536151
ENSG00000070729	ENSG00000132915	0.0144309323761372
ENSG00000170289	ENSG00000144191	0.0144309323761372
ENSG00000070729	ENSG00000183862	0.0600644078804936
ENSG00000170289	ENSG00000095464	0.0144309323761372
ENSG00000070729	ENSG00000198515	0.0144309323761372
ENSG00000070729	ENSG00000133256	0.0144309323761372
ENSG00000132915	ENSG00000133256	0.0144309323761372
ENSG00000001497	ENSG00000162408	0.328297915117678
ENSG00000188827	ENSG00000154920	0.214480453182425
ENSG00000172732	ENSG00000154920	0.291480868131251
ENSG00000181625	ENSG00000154920	0.223127300281446
ENSG00000142168	ENSG00000034677	0.698656920142295
ENSG00000165280	ENSG00000034677	0.367998705282796
ENSG00000064692	ENSG00000034677	0.224126759577769
ENSG00000156587	ENSG00000034677	0.695010878989852
ENSG00000117399	ENSG00000186583	0.0406432792445297
ENSG00000131462	ENSG00000186583	0.0514429091957637
ENSG00000105193	ENSG00000070366	0.247337760305629
ENSG00000164362	ENSG00000070366	0.0581593557578497
ENSG00000136942	ENSG00000070366	0.252683337496258
ENSG00000114503	ENSG00000070366	0.336247286814475
ENSG00000005007	ENSG00000070366	0.352781890771764
ENSG00000130826	ENSG00000070366	0.261356798526151
ENSG00000151461	ENSG00000070366	0.24484839837862
ENSG00000105193	ENSG00000116698	0.196487660674321
ENSG00000136942	ENSG00000116698	0.200734242174221
ENSG00000114503	ENSG00000116698	0.267118302974137
ENSG00000005007	ENSG00000116698	0.280253562417457
ENSG00000151461	ENSG00000116698	0.19451008595623
ENSG00000105193	ENSG00000198952	0.343397165481901
ENSG00000169062	ENSG00000198952	0.589839839385323
ENSG00000164362	ENSG00000198952	0.0807469020857166
ENSG00000136942	ENSG00000198952	0.350818822623368
ENSG00000114503	ENSG00000198952	0.466836786467184
ENSG00000157106	ENSG00000198952	0.33608465035722
ENSG00000005007	ENSG00000198952	0.489792990664565
ENSG00000130826	ENSG00000198952	0.362860825142121
ENSG00000151461	ENSG00000198952	0.339941001617002
ENSG00000125351	ENSG00000198952	0.26692499238698
ENSG00000070366	ENSG00000198952	0.325425113384427
ENSG00000116698	ENSG00000198952	0.258521057094437
ENSG00000198947	ENSG00000168807	0.165566139857112
ENSG00000152818	ENSG00000168807	0.287345745832431
ENSG00000134769	ENSG00000168807	0.156581511149599
ENSG00000165029	ENSG00000168807	0.194739121021866
ENSG00000054356	ENSG00000168807	0.149518294003031
ENSG00000188536	ENSG00000213931	0.0144309323761372
ENSG00000206172	ENSG00000169877	0.0600644078804936
ENSG00000188536	ENSG00000169877	0.0144309323761372
ENSG00000188536	ENSG00000196565	0.0144309323761372
ENSG00000188536	ENSG00000223609	0.0144309323761372
ENSG00000147889	ENSG00000168564	0.244260343289652
ENSG00000077782	ENSG00000070193	0.942507156964974
ENSG00000066468	ENSG00000070193	0.613140691790421
ENSG00000141510	ENSG00000168078	0.405553132455855
ENSG00000134057	ENSG00000168078	0.427488595000525
ENSG00000188486	ENSG00000168078	0.292840724286074
ENSG00000167842	ENSG00000171564	0.0704999323065807
ENSG00000180210	ENSG00000171564	0.0144309323761372
ENSG00000198670	ENSG00000171564	0.0600644078804936
ENSG00000171560	ENSG00000171564	0.0144309323761372
ENSG00000171557	ENSG00000171564	0.0144309323761372
ENSG00000100697	ENSG00000184571	0.236468932669409
ENSG00000150991	ENSG00000139722	0.25157077558496
ENSG00000160948	ENSG00000139722	0.278978911853536
ENSG00000074319	ENSG00000139722	0.27054424384236
ENSG00000130724	ENSG00000139722	0.211102508202305
ENSG00000150991	ENSG00000155975	0.500906991632264
ENSG00000160948	ENSG00000155975	0.555479813346616
ENSG00000185359	ENSG00000155975	0.452293478708691
ENSG00000074319	ENSG00000155975	0.53868539766351
ENSG00000130724	ENSG00000155975	0.420329913376327
ENSG00000115561	ENSG00000155975	0.333649058237714
ENSG00000167987	ENSG00000155975	0.421196721927714
ENSG00000185359	ENSG00000176428	0.314319938808992
ENSG00000074319	ENSG00000176428	0.374357732758614
ENSG00000130724	ENSG00000176428	0.29210695902412
ENSG00000074319	ENSG00000141971	0.574688055435813
ENSG00000198087	ENSG00000141971	0.278000289639249
ENSG00000147010	ENSG00000141971	0.410970351946254
ENSG00000104067	ENSG00000182963	0.385581294652522
ENSG00000069869	ENSG00000189067	0.222289305667766
ENSG00000113300	ENSG00000149115	0.398788354585185
ENSG00000107854	ENSG00000149115	0.478157910315277
ENSG00000173273	ENSG00000149115	0.535744501178126
ENSG00000074319	ENSG00000196814	0.344472031403935
ENSG00000074319	ENSG00000197070	0.277054433172546
ENSG00000074319	ENSG00000119523	0.599199573652151
ENSG00000170248	ENSG00000119523	0.485144757051517
ENSG00000122359	ENSG00000119523	0.559748418350347
ENSG00000172175	ENSG00000100065	0.412129538769358
ENSG00000114353	ENSG00000121957	0.338826573654635
ENSG00000116117	ENSG00000121957	0.447198796039083
ENSG00000049540	ENSG00000129038	0.982694963023715
ENSG00000140092	ENSG00000129038	0.869671395964624
ENSG00000166147	ENSG00000117122	0.899129311702874
ENSG00000049540	ENSG00000117122	0.945739005086486
ENSG00000182492	ENSG00000117122	0.92714663015667
ENSG00000101384	ENSG00000117122	0.329512506373868
ENSG00000138829	ENSG00000117122	0.273580874313533
ENSG00000131495	ENSG00000147123	0.502102192948063
ENSG00000163209	ENSG00000163207	0.0144309323761372
ENSG00000167768	ENSG00000163207	0.0144309323761372
ENSG00000203782	ENSG00000163207	0.0144309323761372
ENSG00000160255	ENSG00000150637	0.063737268024366
ENSG00000073008	ENSG00000150637	0.104034875223112
ENSG00000130202	ENSG00000150637	0.128856559249776
ENSG00000130396	ENSG00000143217	0.0840430440154635
ENSG00000130202	ENSG00000143217	0.127035849998976
ENSG00000073008	ENSG00000181847	0.0494338269230778
ENSG00000130396	ENSG00000177707	0.267149202670652
ENSG00000073008	ENSG00000177707	0.326024941878807
ENSG00000148498	ENSG00000177707	0.427095675537672
ENSG00000130202	ENSG00000177707	0.403811242624323
ENSG00000130203	ENSG00000133069	0.0650175870479721
ENSG00000175445	ENSG00000224916	0.0293104947743305
ENSG00000198668	ENSG00000130234	0.0948494893007838
ENSG00000135744	ENSG00000130234	0.111806403757628
ENSG00000149294	ENSG00000130287	0.0340503684856186
ENSG00000116147	ENSG00000130287	0.0144309323761372
ENSG00000184144	ENSG00000130287	0.0144309323761372
ENSG00000041982	ENSG00000130287	0.117359013016119
ENSG00000138207	ENSG00000116745	0.119660680085798
ENSG00000064490	ENSG00000133111	0.41169055098764
ENSG00000143390	ENSG00000133111	0.438564850178539
ENSG00000138696	ENSG00000130385	0.378409828967309
ENSG00000144566	ENSG00000148429	0.314264021724514
ENSG00000151491	ENSG00000148429	0.340590372741973
ENSG00000130402	ENSG00000148429	0.189827990986335
ENSG00000122367	ENSG00000172399	0.0961068474008703
ENSG00000138814	ENSG00000172399	0.263230779580243
ENSG00000077522	ENSG00000172399	0.0874260012614857
ENSG00000128591	ENSG00000172399	0.228913206935725
ENSG00000072110	ENSG00000172399	0.13021269209077
ENSG00000158022	ENSG00000177791	0.0144309323761372
ENSG00000122367	ENSG00000177791	0.0354157642049198
ENSG00000077522	ENSG00000177791	0.0322168370911286
ENSG00000128591	ENSG00000177791	0.0843554479152981
ENSG00000072110	ENSG00000177791	0.0479839067068676
ENSG00000173991	ENSG00000177791	0.0144309323761372
ENSG00000130522	ENSG00000130656	0.0448369946680974
ENSG00000244734	ENSG00000130656	0.0144309323761372
ENSG00000099331	ENSG00000095777	0.0585754763580176
ENSG00000164742	ENSG00000105650	0.0144309323761372
ENSG00000174233	ENSG00000105650	0.105109462848675
ENSG00000078295	ENSG00000105650	0.11858786916349
ENSG00000121281	ENSG00000105650	0.0473987371128814
ENSG00000155897	ENSG00000105650	0.0144309323761372
ENSG00000129467	ENSG00000105650	0.11938109905756
ENSG00000173175	ENSG00000105650	0.0970081149141551
ENSG00000150991	ENSG00000172270	0.425582021035604
ENSG00000196262	ENSG00000172270	0.360773510802192
ENSG00000105974	ENSG00000172270	0.517455448894902
ENSG00000196611	ENSG00000172270	0.164629572633644
ENSG00000082641	ENSG00000197063	0.405185148356743
ENSG00000116044	ENSG00000197063	0.372308404422165
ENSG00000130702	ENSG00000187244	0.0786075126173175
ENSG00000130702	ENSG00000159164	0.0848898738097172
ENSG00000130706	ENSG00000173915	0.251775683811338
ENSG00000152234	ENSG00000173915	0.365829486826933
ENSG00000172340	ENSG00000117305	0.639117335463276
ENSG00000136143	ENSG00000117305	0.596817150805658
ENSG00000131473	ENSG00000117305	0.287448982105174
ENSG00000163541	ENSG00000117305	0.521599731541749
ENSG00000130726	ENSG00000179833	0.521842382628376
ENSG00000074211	ENSG00000170779	0.0555130888161566
ENSG00000156475	ENSG00000170779	0.135412418495459
ENSG00000134086	ENSG00000186448	0.298663202025989
ENSG00000130726	ENSG00000046774	0.568817444124279
ENSG00000130726	ENSG00000221867	0.284747780904958
ENSG00000117450	ENSG00000130766	0.272244887207554
ENSG00000178035	ENSG00000116337	0.247750081426618
ENSG00000106348	ENSG00000116337	0.309298354369109
ENSG00000156110	ENSG00000116337	0.338149844521914
ENSG00000198931	ENSG00000116337	0.302103174895188
ENSG00000100280	ENSG00000137177	0.263723425850876
ENSG00000104375	ENSG00000151748	0.686385258587924
ENSG00000068028	ENSG00000151748	0.694220048304299
ENSG00000131023	ENSG00000151748	0.431057632984349
ENSG00000150457	ENSG00000151748	0.646442250892787
ENSG00000101109	ENSG00000151748	0.240090641922037
ENSG00000137693	ENSG00000151748	0.752620474717767
ENSG00000018408	ENSG00000151748	0.812366754579447
ENSG00000164305	ENSG00000152465	0.6699015184371
ENSG00000156299	ENSG00000213390	0.12709864247099
ENSG00000131089	ENSG00000213390	0.167777876154766
ENSG00000187498	ENSG00000084636	0.302842605687391
ENSG00000105929	ENSG00000113732	0.103165399419765
ENSG00000033627	ENSG00000113732	0.331365682569726
ENSG00000110719	ENSG00000113732	0.65924526243322
ENSG00000185344	ENSG00000113732	0.370688921096025
ENSG00000147614	ENSG00000113732	0.103165399419765
ENSG00000159720	ENSG00000113732	0.389327950232014
ENSG00000131100	ENSG00000113732	0.382030375233634
ENSG00000004487	ENSG00000131149	0.216104316016176
ENSG00000133961	ENSG00000139517	0.150335120508348
ENSG00000030304	ENSG00000165917	0.0369111976117734
ENSG00000173402	ENSG00000165917	0.0764361527433517
ENSG00000131477	ENSG00000110680	0.342806057920069
ENSG00000132329	ENSG00000110680	0.438647776667821
ENSG00000064989	ENSG00000110680	0.256795636555074
ENSG00000150907	ENSG00000131482	0.162075124485819
ENSG00000152822	ENSG00000103942	0.0367226429648222
ENSG00000105929	ENSG00000171130	0.0599603777304516
ENSG00000033627	ENSG00000171130	0.192591814751246
ENSG00000110719	ENSG00000171130	0.383157484726738
ENSG00000185344	ENSG00000171130	0.21544672782174
ENSG00000147614	ENSG00000171130	0.0599603777304516
ENSG00000159720	ENSG00000171130	0.226279848556099
ENSG00000075711	ENSG00000080845	0.314408832560485
ENSG00000150672	ENSG00000080845	0.321408056166063
ENSG00000079841	ENSG00000187672	0.108978084053361
ENSG00000164061	ENSG00000187672	0.0789068688068489
ENSG00000196363	ENSG00000258315	0.345806999066002
ENSG00000106617	ENSG00000163655	0.23343748144202
ENSG00000105393	ENSG00000163655	0.389811652932921
ENSG00000187555	ENSG00000163655	0.253295985204892
ENSG00000172465	ENSG00000163655	0.492706411964737
ENSG00000115641	ENSG00000075292	0.604617736421112
ENSG00000164330	ENSG00000102935	0.943189355355697
ENSG00000131781	ENSG00000160870	0.711251730769691
ENSG00000104812	ENSG00000163754	0.352819469583567
ENSG00000170820	ENSG00000131808	0.496481922494046
ENSG00000135346	ENSG00000131808	0.0600644078804936
ENSG00000135346	ENSG00000104827	0.0144309323761372
ENSG00000131931	ENSG00000177425	0.331538832774686
ENSG00000067606	ENSG00000177425	0.113961174232526
ENSG00000167657	ENSG00000177425	0.328849697923536
ENSG00000143553	ENSG00000147654	0.434738449477836
ENSG00000051180	ENSG00000181544	0.205550388159714
ENSG00000221829	ENSG00000181544	0.180907212277423
ENSG00000131944	ENSG00000181544	0.258286403369536
ENSG00000187790	ENSG00000181544	0.150241419551509
ENSG00000158169	ENSG00000181544	0.129257555169141
ENSG00000187741	ENSG00000181544	0.119670921395906
ENSG00000144554	ENSG00000181544	0.0992778833494624
ENSG00000115392	ENSG00000181544	0.299148715118672
ENSG00000116489	ENSG00000079691	0.259464927403173
ENSG00000198898	ENSG00000079691	0.308050733716047
ENSG00000150991	ENSG00000143226	0.0901746344332719
ENSG00000101336	ENSG00000143226	0.0144309323761372
ENSG00000165025	ENSG00000143226	0.0144309323761372
ENSG00000211896	ENSG00000143226	0.0144309323761372
ENSG00000132693	ENSG00000143226	0.0144309323761372
ENSG00000132703	ENSG00000143226	0.0144309323761372
ENSG00000081479	ENSG00000107611	0.0144309323761372
ENSG00000145321	ENSG00000107611	0.0144309323761372
ENSG00000134812	ENSG00000107611	0.0600644078804936
ENSG00000115306	ENSG00000145362	0.55289637842433
ENSG00000198947	ENSG00000145362	0.306757961657754
ENSG00000197694	ENSG00000145362	0.471568916213006
ENSG00000145362	ENSG00000137877	0.111286253007418
ENSG00000154358	ENSG00000145362	0.111286253007418
ENSG00000166851	ENSG00000031691	0.187770671147033
ENSG00000145241	ENSG00000031691	0.186904495353937
ENSG00000151725	ENSG00000031691	0.165114760558873
ENSG00000132109	ENSG00000116747	0.338239579021691
ENSG00000051180	ENSG00000147316	0.264915463375224
ENSG00000149554	ENSG00000147316	0.348258826122756
ENSG00000111642	ENSG00000147316	0.185281162748198
ENSG00000139618	ENSG00000147316	0.151211830555204
ENSG00000132646	ENSG00000121390	0.360333418622901
ENSG00000116560	ENSG00000121390	0.210375398620146
ENSG00000147140	ENSG00000121390	0.216380485715575
ENSG00000101096	ENSG00000128573	0.104270431214463
ENSG00000114861	ENSG00000128573	0.344085609431305
ENSG00000176890	ENSG00000178700	0.546333447518863
ENSG00000069869	ENSG00000132471	0.309229122995603
ENSG00000198517	ENSG00000123405	0.271367450660438
ENSG00000185022	ENSG00000123405	0.195449374626233
ENSG00000197063	ENSG00000123405	0.157532095726861
ENSG00000080815	ENSG00000115041	0.236428096324185
ENSG00000143801	ENSG00000115041	0.422177690620661
ENSG00000095794	ENSG00000115041	0.187091715642549
ENSG00000117155	ENSG00000165584	0.248701017536263
ENSG00000166407	ENSG00000186051	0.0600644078804936
ENSG00000135363	ENSG00000186051	0.145458973803854
ENSG00000132603	ENSG00000198000	0.413185627003237
ENSG00000025039	ENSG00000198000	0.19104238304084
ENSG00000116954	ENSG00000198000	0.633271615573934
ENSG00000155876	ENSG00000198000	0.644122629306617
ENSG00000067560	ENSG00000137727	0.734930041071638
ENSG00000128513	ENSG00000166340	0.194174448695278
ENSG00000092330	ENSG00000166340	0.295826540751204
ENSG00000132604	ENSG00000054654	0.16487073849595
ENSG00000159251	ENSG00000054654	0.0784368934455194
ENSG00000164828	ENSG00000054654	0.226281864008432
ENSG00000198668	ENSG00000122786	0.736488442716697
ENSG00000177885	ENSG00000122786	0.414438828232887
ENSG00000198830	ENSG00000205581	0.311603929307119
ENSG00000148400	ENSG00000101346	0.180452194619014
ENSG00000101384	ENSG00000101346	0.229164974428831
ENSG00000101109	ENSG00000107551	0.0848979707722853
ENSG00000241563	ENSG00000132671	0.486820740420004
ENSG00000132671	ENSG00000157005	0.13003355704698
ENSG00000198668	ENSG00000088053	0.394782420437324
ENSG00000176105	ENSG00000088053	0.399653604676337
ENSG00000010810	ENSG00000088053	0.461625893050444
ENSG00000175899	ENSG00000174697	0.231880837458878
ENSG00000168610	ENSG00000174697	0.553947389944702
ENSG00000132693	ENSG00000174697	0.0982174654083932
ENSG00000157017	ENSG00000174697	0.0982174654083932
ENSG00000116678	ENSG00000174697	0.728344790789252
ENSG00000072110	ENSG00000159176	0.175872530326816
ENSG00000211896	ENSG00000162747	0.0144309323761372
ENSG00000108424	ENSG00000087494	0.176544578219963
ENSG00000136244	ENSG00000087494	0.236637515882819
ENSG00000160801	ENSG00000087494	0.276521653621456
ENSG00000172270	ENSG00000155380	0.296241173197615
ENSG00000160460	ENSG00000151150	0.20769879589847
ENSG00000151150	ENSG00000136531	0.29228394972037
ENSG00000143553	ENSG00000132874	0.0751422777522044
ENSG00000133027	ENSG00000111684	0.411658746095237
ENSG00000241878	ENSG00000111684	0.357599902808327
ENSG00000133027	ENSG00000143797	0.447949059887572
ENSG00000241878	ENSG00000143797	0.389124588748123
ENSG00000138678	ENSG00000143797	0.239428416429574
ENSG00000158669	ENSG00000143797	0.551639653082534
ENSG00000133027	ENSG00000172197	0.192286148555429
ENSG00000241878	ENSG00000172197	0.167035217123508
ENSG00000138678	ENSG00000172197	0.102776793552202
ENSG00000158669	ENSG00000172197	0.236796264977799
ENSG00000261408	ENSG00000134508	0.377733275600779
ENSG00000141510	ENSG00000134508	0.360600753141727
ENSG00000097007	ENSG00000134508	0.672461728786579
ENSG00000164885	ENSG00000134508	0.32175613181452
ENSG00000168036	ENSG00000062038	0.161091542735487
ENSG00000044115	ENSG00000062038	0.154628596428215
ENSG00000123374	ENSG00000196388	0.338825823718884
ENSG00000133101	ENSG00000196388	0.09661149996712
ENSG00000138592	ENSG00000133135	0.139842628794786
ENSG00000198900	ENSG00000133243	0.323597528746092
ENSG00000132256	ENSG00000133243	0.485832161050953
ENSG00000121022	ENSG00000133243	0.724550145180531
ENSG00000168090	ENSG00000133243	0.550937065813565
ENSG00000198900	ENSG00000064726	0.265642537804144
ENSG00000132256	ENSG00000064726	0.398821612478106
ENSG00000154229	ENSG00000167641	0.197636310314227
ENSG00000113712	ENSG00000167641	0.183154933773408
ENSG00000129965	ENSG00000109472	0.0467680543282519
ENSG00000088305	ENSG00000148200	0.102816176896907
ENSG00000087206	ENSG00000148200	0.130506341737941
ENSG00000136238	ENSG00000138698	0.42017966257672
ENSG00000132694	ENSG00000198121	0.589045238514957
ENSG00000065135	ENSG00000198121	0.697932394323155
ENSG00000174775	ENSG00000101265	0.12183569003768
ENSG00000104375	ENSG00000101265	0.205773347573988
ENSG00000133703	ENSG00000101265	0.150050270888511
ENSG00000101109	ENSG00000101265	0.0719774419560274
ENSG00000112033	ENSG00000227322	0.314597315436242
ENSG00000149313	ENSG00000197601	0.345016581431
ENSG00000136352	ENSG00000133773	0.0532634368214986
ENSG00000118257	ENSG00000221866	0.301766951746931
ENSG00000180370	ENSG00000221866	0.279930053023739
ENSG00000092421	ENSG00000221866	0.172872283457341
ENSG00000221866	ENSG00000133816	0.295576665674095
ENSG00000010810	ENSG00000136448	0.654311479065004
ENSG00000162909	ENSG00000136448	0.561254869367988
ENSG00000166794	ENSG00000164615	0.805903316126839
ENSG00000164615	ENSG00000133874	0.312040532527502
ENSG00000240505	ENSG00000164615	0.105174481692451
ENSG00000117399	ENSG00000166295	0.20835288634569
ENSG00000153107	ENSG00000166295	0.272048673548796
ENSG00000130177	ENSG00000166295	0.55806309007933
ENSG00000134057	ENSG00000166295	0.309846173647342
ENSG00000094880	ENSG00000166295	0.438504330949272
ENSG00000156970	ENSG00000166295	0.24575041289822
ENSG00000089053	ENSG00000166295	0.457169763096702
ENSG00000176248	ENSG00000166295	0.496033859317959
ENSG00000164162	ENSG00000166295	0.338177633156834
ENSG00000129055	ENSG00000166295	0.565662587453641
ENSG00000053900	ENSG00000166295	0.497567091244355
ENSG00000196510	ENSG00000166295	0.4815681494037
ENSG00000164611	ENSG00000166295	0.273881885634704
ENSG00000176386	ENSG00000166295	0.520332252238453
ENSG00000150991	ENSG00000174516	0.631933437249431
ENSG00000135341	ENSG00000174516	0.682783369902857
ENSG00000184216	ENSG00000174516	0.339683017859579
ENSG00000134086	ENSG00000143867	0.36263936559935
ENSG00000100644	ENSG00000166135	0.535954641378146
ENSG00000134086	ENSG00000166135	0.23191864476673
ENSG00000166888	ENSG00000211891	0.109706295103655
ENSG00000165409	ENSG00000134200	0.0144309323761372
ENSG00000135346	ENSG00000134200	0.0144309323761372
ENSG00000134250	ENSG00000018236	0.0436991649020132
ENSG00000148400	ENSG00000018236	0.0327564934944714
ENSG00000106278	ENSG00000018236	0.0144309323761372
ENSG00000127329	ENSG00000018236	0.0301362340902888
ENSG00000103275	ENSG00000135750	0.477737782245937
ENSG00000079387	ENSG00000135750	0.435033874363545
ENSG00000143761	ENSG00000109180	0.468598414842053
ENSG00000134324	ENSG00000155189	0.236683639860979
ENSG00000101577	ENSG00000155189	0.197605873468684
ENSG00000162368	ENSG00000134326	0.729302485108971
ENSG00000164690	ENSG00000139269	0.0330295726383316
ENSG00000134363	ENSG00000139269	0.231869236890221
ENSG00000166986	ENSG00000146282	0.339921005283251
ENSG00000247626	ENSG00000146282	0.26194048875469
ENSG00000134443	ENSG00000126010	0.0593166911770668
ENSG00000161203	ENSG00000206560	0.532054940316598
ENSG00000119414	ENSG00000206560	0.418932258701961
ENSG00000059758	ENSG00000196116	0.20744368884772
ENSG00000147526	ENSG00000196116	0.325306626465111
ENSG00000134508	ENSG00000196116	0.429089953902856
ENSG00000070808	ENSG00000115183	0.0444143721835518
ENSG00000075711	ENSG00000115183	0.135734483676969
ENSG00000152413	ENSG00000115183	0.114162646229855
ENSG00000170579	ENSG00000115183	0.0995546301478578
ENSG00000155511	ENSG00000115183	0.102776398078271
