ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.106622387921047
ENSG00000150991	ENSG00000143947	0.188118779019291
ENSG00000204628	ENSG00000143947	0.448465917951123
ENSG00000185345	ENSG00000109670	0.206038238942748
ENSG00000100387	ENSG00000109670	0.185408748497375
ENSG00000150991	ENSG00000155313	0.174982731557545
ENSG00000188612	ENSG00000155313	0.369181875402768
ENSG00000143947	ENSG00000155313	0.310166267318067
ENSG00000150991	ENSG00000143258	0.311897373893733
ENSG00000170315	ENSG00000143258	0.438076158647221
ENSG00000150991	ENSG00000117399	0.323270193508266
ENSG00000105229	ENSG00000184900	0.772049921488758
ENSG00000188612	ENSG00000184900	0.579962256905397
ENSG00000142230	ENSG00000184900	0.806987406844504
ENSG00000155313	ENSG00000184900	0.453228241399256
ENSG00000150991	ENSG00000198373	0.235108801147552
ENSG00000150991	ENSG00000078747	0.13091966765566
ENSG00000177606	ENSG00000078747	0.240958311727762
ENSG00000170315	ENSG00000078747	0.183883513932705
ENSG00000110395	ENSG00000078747	0.305732986969257
ENSG00000141367	ENSG00000136738	0.22799717506233
ENSG00000150991	ENSG00000136738	0.129720672719554
ENSG00000100603	ENSG00000136997	0.353324952645073
ENSG00000150991	ENSG00000136997	0.272788980242521
ENSG00000177606	ENSG00000136997	0.502069500436392
ENSG00000091831	ENSG00000136997	0.114073743690052
ENSG00000096717	ENSG00000136997	0.410837698271881
ENSG00000108773	ENSG00000136997	0.699715744469892
ENSG00000114166	ENSG00000136997	0.294225961078991
ENSG00000185591	ENSG00000136997	0.561304455940126
ENSG00000196367	ENSG00000136997	0.669894320811547
ENSG00000127445	ENSG00000136997	0.77798565124491
ENSG00000102882	ENSG00000136997	0.706604583977595
ENSG00000170315	ENSG00000136997	0.383146376303418
ENSG00000186716	ENSG00000136997	0.574039744766866
ENSG00000144381	ENSG00000136997	0.465313915957794
ENSG00000048028	ENSG00000136997	0.563253272379805
ENSG00000109670	ENSG00000136997	0.248179507527504
ENSG00000048028	ENSG00000067369	0.363415045239171
ENSG00000150991	ENSG00000206481	0.162886988525655
ENSG00000188612	ENSG00000206481	0.343662048062351
ENSG00000067369	ENSG00000206481	0.270134228187919
ENSG00000150991	ENSG00000105325	0.283121495427196
ENSG00000105325	ENSG00000147082	0.787133262083187
ENSG00000117399	ENSG00000105325	0.862394001854497
ENSG00000105325	ENSG00000092853	0.627345303956225
ENSG00000180879	ENSG00000002746	0.106973167439421
ENSG00000150991	ENSG00000049759	0.107574530958543
ENSG00000150991	ENSG00000221983	0.228161683429527
ENSG00000160948	ENSG00000221983	0.555601560728789
ENSG00000135679	ENSG00000221983	0.291200872587744
ENSG00000105640	ENSG00000221983	0.638693504586162
ENSG00000100316	ENSG00000221983	0.481645181866685
ENSG00000122406	ENSG00000221983	0.288774830431324
ENSG00000170315	ENSG00000221983	0.320465006099556
ENSG00000094631	ENSG00000221983	0.609505184891738
ENSG00000204628	ENSG00000221983	0.54392623285102
ENSG00000101557	ENSG00000221983	0.463715214054396
ENSG00000115145	ENSG00000221983	0.299540392500436
ENSG00000143947	ENSG00000221983	0.404428808856891
ENSG00000143258	ENSG00000221983	0.670535307889169
ENSG00000049759	ENSG00000221983	0.23127004994244
ENSG00000150991	ENSG00000198959	0.15042096764585
ENSG00000198668	ENSG00000198959	0.295568829431379
ENSG00000164924	ENSG00000170027	0.356687008361456
ENSG00000102882	ENSG00000170027	0.59274218155654
ENSG00000118689	ENSG00000170027	0.401358425418022
ENSG00000154229	ENSG00000170027	0.660072462073288
ENSG00000170027	ENSG00000004776	0.363644343954095
ENSG00000143815	ENSG00000094916	0.517794947153199
ENSG00000150991	ENSG00000008405	0.152078401822231
ENSG00000117399	ENSG00000138160	0.881460444568476
ENSG00000150991	ENSG00000070950	0.166325282827723
ENSG00000009413	ENSG00000070950	0.321541948992089
ENSG00000091831	ENSG00000141027	0.0732620203803477
ENSG00000096717	ENSG00000141027	0.263853879518416
ENSG00000084676	ENSG00000141027	0.218854640937558
ENSG00000137947	ENSG00000141027	0.166869750830566
ENSG00000113580	ENSG00000141027	0.243944772668929
ENSG00000169083	ENSG00000141027	0.531840936189795
ENSG00000004799	ENSG00000150768	0.102519638825318
ENSG00000150991	ENSG00000072310	0.320202177054113
ENSG00000096717	ENSG00000072310	0.482245013290502
ENSG00000125686	ENSG00000072310	0.581087951480657
ENSG00000185591	ENSG00000072310	0.658864256988733
ENSG00000102882	ENSG00000072310	0.82941886400576
ENSG00000160789	ENSG00000072310	0.856816126205938
ENSG00000109670	ENSG00000072310	0.291315354967324
ENSG00000185591	ENSG00000198911	0.599762391645416
ENSG00000198911	ENSG00000108424	0.590416074197893
ENSG00000150991	ENSG00000025156	0.186743461298464
ENSG00000177606	ENSG00000025156	0.343702286802523
ENSG00000188612	ENSG00000025156	0.393994885367868
ENSG00000197122	ENSG00000196396	0.420591635094762
ENSG00000101266	ENSG00000196396	0.422952667195715
ENSG00000146648	ENSG00000196396	0.254565169440249
ENSG00000188612	ENSG00000158022	0.0936347017723466
ENSG00000004799	ENSG00000131828	0.0882226322313668
ENSG00000150768	ENSG00000131828	0.487345045111213
ENSG00000150991	ENSG00000121671	0.176128829658234
ENSG00000008405	ENSG00000121671	0.25238597039413
ENSG00000006606	ENSG00000163823	0.0717873420313069
ENSG00000006606	ENSG00000183625	0.0717873420313069
ENSG00000006611	ENSG00000130307	0.0185588270226787
ENSG00000006611	ENSG00000150275	0.0185588270226787
ENSG00000006611	ENSG00000107736	0.0185588270226787
ENSG00000006611	ENSG00000137474	0.102372170990413
ENSG00000107736	ENSG00000137474	0.102372170990413
ENSG00000143761	ENSG00000006451	0.53621210076643
ENSG00000198668	ENSG00000006451	0.382081004685177
ENSG00000006451	ENSG00000017797	0.262420224998536
ENSG00000164924	ENSG00000100030	0.303670423438567
ENSG00000150991	ENSG00000100030	0.194819044838705
ENSG00000177606	ENSG00000100030	0.358565439229636
ENSG00000091831	ENSG00000100030	0.0814686053927599
ENSG00000185591	ENSG00000100030	0.400869558120513
ENSG00000197122	ENSG00000100030	0.415143556919959
ENSG00000124151	ENSG00000100030	0.287648588051433
ENSG00000102882	ENSG00000100030	0.504639263678395
ENSG00000146648	ENSG00000100030	0.251267693152163
ENSG00000169083	ENSG00000100030	0.591416113522649
ENSG00000154229	ENSG00000100030	0.561961830285696
ENSG00000072062	ENSG00000100030	0.510530120325785
ENSG00000137713	ENSG00000100030	0.326974911274398
ENSG00000114353	ENSG00000100030	0.44679881956363
ENSG00000105568	ENSG00000100030	0.494799591036599
ENSG00000136997	ENSG00000100030	0.500755182372423
ENSG00000170027	ENSG00000100030	0.420063393240857
ENSG00000072310	ENSG00000100030	0.587790970970409
ENSG00000164924	ENSG00000103197	0.421549185872092
ENSG00000150991	ENSG00000103197	0.270443887205726
ENSG00000096717	ENSG00000103197	0.407305837767055
ENSG00000102882	ENSG00000103197	0.700530095601341
ENSG00000144566	ENSG00000103197	0.410001739616589
ENSG00000132356	ENSG00000103197	0.373921586530329
ENSG00000114062	ENSG00000103197	0.47232200403831
ENSG00000136997	ENSG00000103197	0.695138291902273
ENSG00000170027	ENSG00000103197	0.583123570054147
ENSG00000100030	ENSG00000103197	0.496450325591637
ENSG00000137713	ENSG00000104695	0.301939091296288
ENSG00000105568	ENSG00000104695	0.456913768426683
ENSG00000150991	ENSG00000110092	0.199897141038683
ENSG00000091831	ENSG00000110092	0.0835921422153786
ENSG00000114166	ENSG00000110092	0.215605954414874
ENSG00000197122	ENSG00000110092	0.425964567363705
ENSG00000124151	ENSG00000110092	0.295146351953941
ENSG00000169083	ENSG00000110092	0.606831792832498
ENSG00000039068	ENSG00000110092	0.0835921422153786
ENSG00000006451	ENSG00000110092	0.366251149921015
ENSG00000100030	ENSG00000110092	0.366948581381692
ENSG00000103197	ENSG00000110092	0.509390654469399
ENSG00000104067	ENSG00000060138	0.400925525005412
ENSG00000006451	ENSG00000060138	0.478610812920512
ENSG00000091831	ENSG00000112062	0.0834815413392006
ENSG00000114166	ENSG00000112062	0.215320685885614
ENSG00000109819	ENSG00000112062	0.186631161349099
ENSG00000124151	ENSG00000112062	0.294755843417352
ENSG00000102882	ENSG00000112062	0.517107950345442
ENSG00000170606	ENSG00000112062	0.326728908912382
ENSG00000114353	ENSG00000112062	0.457838377690236
ENSG00000006451	ENSG00000112062	0.365766562530276
ENSG00000100030	ENSG00000112062	0.366463071218445
ENSG00000104695	ENSG00000112062	0.338403721209322
ENSG00000092531	ENSG00000112685	0.208008038936289
ENSG00000006451	ENSG00000112685	0.296179813220064
ENSG00000092531	ENSG00000131558	0.157753042618239
ENSG00000006451	ENSG00000131558	0.224622408520845
ENSG00000112685	ENSG00000131558	0.186737236245838
ENSG00000150991	ENSG00000135446	0.314595112499971
ENSG00000080824	ENSG00000135446	0.462824343111355
ENSG00000136997	ENSG00000135446	0.808622858529167
ENSG00000110092	ENSG00000135446	0.592551053399597
ENSG00000198742	ENSG00000138696	0.0845359363587648
ENSG00000088832	ENSG00000138696	0.104672669214917
ENSG00000184432	ENSG00000123374	0.37042513998371
ENSG00000150991	ENSG00000123374	0.294529579598673
ENSG00000114166	ENSG00000123374	0.317675034184181
ENSG00000185591	ENSG00000123374	0.60603901700109
ENSG00000102882	ENSG00000123374	0.76291920178151
ENSG00000101868	ENSG00000123374	0.642885797768294
ENSG00000147082	ENSG00000123374	0.818849972587505
ENSG00000136997	ENSG00000123374	0.757047204846497
ENSG00000105325	ENSG00000123374	0.785722123212475
ENSG00000100030	ENSG00000123374	0.540664117791284
ENSG00000110092	ENSG00000123374	0.554756910435314
ENSG00000150991	ENSG00000141736	0.282504365680671
ENSG00000091831	ENSG00000141736	0.11813648254166
ENSG00000197122	ENSG00000141736	0.601993851839224
ENSG00000146648	ENSG00000141736	0.364359759225628
ENSG00000080824	ENSG00000141736	0.415613251055382
ENSG00000170315	ENSG00000141736	0.396792142791892
ENSG00000103266	ENSG00000141736	0.733459997091187
ENSG00000170606	ENSG00000141736	0.462360941405598
ENSG00000110092	ENSG00000141736	0.532106993474293
ENSG00000006451	ENSG00000144036	0.211053961580135
ENSG00000091831	ENSG00000149269	0.106125227388722
ENSG00000006451	ENSG00000159496	0.0813137641661106
ENSG00000132254	ENSG00000165527	0.684151006641103
ENSG00000090565	ENSG00000165527	0.39378112145486
ENSG00000165527	ENSG00000105963	0.226814174849677
ENSG00000151693	ENSG00000165527	0.392459708295616
ENSG00000150991	ENSG00000165527	0.256567284048149
ENSG00000143398	ENSG00000165527	0.689010396968647
ENSG00000138069	ENSG00000165527	0.297403213291899
ENSG00000146648	ENSG00000165527	0.330907430813388
ENSG00000006451	ENSG00000165527	0.470082074843494
ENSG00000150991	ENSG00000170365	0.194730883446345
ENSG00000108854	ENSG00000170365	0.237792323198311
ENSG00000115170	ENSG00000170365	0.481052252195331
ENSG00000198742	ENSG00000170365	0.370923671492331
ENSG00000103266	ENSG00000170365	0.50557559654694
ENSG00000123124	ENSG00000170365	0.195636758963291
ENSG00000100030	ENSG00000170365	0.357464949526277
ENSG00000164924	ENSG00000174775	0.469233879931818
ENSG00000150991	ENSG00000174775	0.301035890354893
ENSG00000177606	ENSG00000174775	0.554058081633413
ENSG00000163932	ENSG00000174775	0.491240158675156
ENSG00000197122	ENSG00000174775	0.641483025368311
ENSG00000102882	ENSG00000174775	0.779772481562244
ENSG00000146648	ENSG00000174775	0.388260777010307
ENSG00000154229	ENSG00000174775	0.86834775350418
ENSG00000171132	ENSG00000174775	0.642933439194576
ENSG00000114353	ENSG00000174775	0.690396981302367
ENSG00000170027	ENSG00000174775	0.649085194388737
ENSG00000006451	ENSG00000174775	0.551557368139851
ENSG00000100030	ENSG00000174775	0.552607667807147
ENSG00000110092	ENSG00000174775	0.567011777530059
ENSG00000112062	ENSG00000174775	0.566261563481991
ENSG00000141736	ENSG00000174775	0.801328631876741
ENSG00000159496	ENSG00000174775	0.125885917265869
ENSG00000039068	ENSG00000166128	0.0448449685943312
ENSG00000086061	ENSG00000120694	0.140150407114341
ENSG00000006451	ENSG00000180104	0.535953654158035
ENSG00000112685	ENSG00000180104	0.445558859387093
ENSG00000131558	ENSG00000180104	0.337911294646429
ENSG00000112685	ENSG00000090989	0.201132627965639
ENSG00000131558	ENSG00000090989	0.152538739337378
ENSG00000180104	ENSG00000090989	0.363960547333109
ENSG00000197122	ENSG00000183454	0.0945711225239875
ENSG00000198668	ENSG00000183454	0.0872051041705286
ENSG00000154229	ENSG00000183454	0.128016827480233
ENSG00000174775	ENSG00000183454	0.125885917265869
ENSG00000177606	ENSG00000185386	0.415649031193156
ENSG00000114353	ENSG00000185386	0.517929159287807
ENSG00000006451	ENSG00000185386	0.413773020039549
ENSG00000104695	ENSG00000185386	0.382818836005034
ENSG00000112062	ENSG00000185386	0.424803965622758
ENSG00000174775	ENSG00000185386	0.640582768510629
ENSG00000112685	ENSG00000182473	0.397404125518434
ENSG00000131558	ENSG00000182473	0.30139080330821
ENSG00000180104	ENSG00000182473	0.719124611949261
ENSG00000090989	ENSG00000182473	0.324624726876915
ENSG00000150991	ENSG00000141646	0.206332922681015
ENSG00000177606	ENSG00000141646	0.379756789742529
ENSG00000091831	ENSG00000141646	0.0862834302023781
ENSG00000105229	ENSG00000141646	0.579507901299643
ENSG00000185591	ENSG00000141646	0.424561097757828
ENSG00000118689	ENSG00000141646	0.361896771015696
ENSG00000198742	ENSG00000141646	0.39302325278914
ENSG00000170315	ENSG00000141646	0.289805371049227
ENSG00000103266	ENSG00000141646	0.535697721006183
ENSG00000185532	ENSG00000141646	0.236602397797701
ENSG00000108424	ENSG00000141646	0.417945006367658
ENSG00000221983	ENSG00000141646	0.443586645537852
ENSG00000100030	ENSG00000141646	0.37876266202069
ENSG00000138696	ENSG00000141646	0.0862834302023781
ENSG00000170365	ENSG00000141646	0.378591260689338
ENSG00000143761	ENSG00000075651	0.39209415855826
ENSG00000197122	ENSG00000075651	0.302988292424885
ENSG00000154229	ENSG00000075651	0.410142112356218
ENSG00000006451	ENSG00000075651	0.260514181261627
ENSG00000165527	ENSG00000075651	0.343737926327343
ENSG00000072062	ENSG00000116473	0.340769267571967
ENSG00000103197	ENSG00000116473	0.331371269005188
ENSG00000116473	ENSG00000001631	0.197530806657611
ENSG00000066777	ENSG00000108946	0.212136013409976
ENSG00000150991	ENSG00000108946	0.193814004965793
ENSG00000124198	ENSG00000108946	0.300590419730135
ENSG00000072062	ENSG00000108946	0.507896378189975
ENSG00000177606	ENSG00000109339	0.174236387295132
ENSG00000177606	ENSG00000107643	0.268412955730683
ENSG00000096717	ENSG00000107643	0.219639234852739
ENSG00000109971	ENSG00000107643	0.153783808451223
ENSG00000110395	ENSG00000107643	0.340568018211815
ENSG00000136997	ENSG00000107643	0.374852576106644
ENSG00000174775	ENSG00000107643	0.413668026104889
ENSG00000104365	ENSG00000196924	0.601190834697709
ENSG00000169083	ENSG00000196924	0.80605803724659
ENSG00000149269	ENSG00000196924	0.634938338993552
ENSG00000150991	ENSG00000106799	0.112141291082828
ENSG00000108854	ENSG00000106799	0.136939440016412
ENSG00000198742	ENSG00000106799	0.213606895209275
ENSG00000088832	ENSG00000106799	0.264488747003128
ENSG00000170315	ENSG00000106799	0.157508302843367
ENSG00000153071	ENSG00000106799	0.162408312737832
ENSG00000221983	ENSG00000106799	0.241087939294201
ENSG00000170365	ENSG00000106799	0.205763153134865
ENSG00000141646	ENSG00000106799	0.218022493479191
ENSG00000006451	ENSG00000149970	0.194610296121037
ENSG00000107643	ENSG00000076984	0.351156252699476
ENSG00000092531	ENSG00000070367	0.194077308579954
ENSG00000006451	ENSG00000070367	0.276344036025789
ENSG00000112685	ENSG00000070367	0.22973541188651
ENSG00000131558	ENSG00000070367	0.174231055720648
ENSG00000165527	ENSG00000070367	0.364624779489595
ENSG00000180104	ENSG00000070367	0.415718857242277
ENSG00000090989	ENSG00000070367	0.187662358160784
ENSG00000182473	ENSG00000070367	0.370789145908015
ENSG00000174775	ENSG00000224841	0.462031825070362
ENSG00000150991	ENSG00000113575	0.155587225238188
ENSG00000102882	ENSG00000113575	0.403017183699715
ENSG00000137713	ENSG00000113575	0.261130112868612
ENSG00000105568	ENSG00000113575	0.395158981926595
ENSG00000108424	ENSG00000113575	0.315155250058811
ENSG00000100030	ENSG00000113575	0.285609445365798
ENSG00000112062	ENSG00000113575	0.292666317352843
ENSG00000123374	ENSG00000113575	0.431787507954592
ENSG00000185386	ENSG00000113575	0.331078448388554
ENSG00000143398	ENSG00000106299	0.514899254802905
ENSG00000106299	ENSG00000006453	0.186381807711692
ENSG00000106617	ENSG00000131791	0.204154907127253
ENSG00000181929	ENSG00000131791	0.263034176306427
ENSG00000132356	ENSG00000131791	0.217678044473159
ENSG00000150991	ENSG00000132604	0.264783925816168
ENSG00000125686	ENSG00000141867	0.554049442725086
ENSG00000164924	ENSG00000141510	0.476682036756132
ENSG00000150991	ENSG00000141510	0.305814237820844
ENSG00000091831	ENSG00000141510	0.12788410642882
ENSG00000096717	ENSG00000141510	0.460575854102999
ENSG00000114166	ENSG00000141510	0.329846491432617
ENSG00000125686	ENSG00000141510	0.554977391546284
ENSG00000185591	ENSG00000141510	0.629258902709944
ENSG00000100644	ENSG00000141510	0.397065670139541
ENSG00000196367	ENSG00000141510	0.750995223331101
ENSG00000188612	ENSG00000141510	0.645212660921565
ENSG00000103510	ENSG00000141510	0.771115249610725
ENSG00000135679	ENSG00000141510	0.390308186565829
ENSG00000101266	ENSG00000141510	0.655323482208548
ENSG00000113580	ENSG00000141510	0.425823081438195
ENSG00000127445	ENSG00000141510	0.872172654333379
ENSG00000102882	ENSG00000141510	0.792149822539422
ENSG00000110768	ENSG00000141510	0.347222877765019
ENSG00000188976	ENSG00000141510	0.847124237778192
ENSG00000080824	ENSG00000141510	0.449906143197138
ENSG00000104365	ENSG00000141510	0.692413429643207
ENSG00000141510	ENSG00000196754	0.255971445446322
ENSG00000141510	ENSG00000197956	0.596131990754605
ENSG00000169083	ENSG00000141510	0.928366465104247
ENSG00000101868	ENSG00000141510	0.667517437529532
ENSG00000170315	ENSG00000141510	0.429532076181661
ENSG00000103266	ENSG00000141510	0.79397891583757
ENSG00000109971	ENSG00000141510	0.322479310092856
ENSG00000170606	ENSG00000141510	0.500511057779222
ENSG00000114062	ENSG00000141510	0.534095243059099
ENSG00000237724	ENSG00000141510	0.469365663563542
ENSG00000184787	ENSG00000141510	0.732247017025088
ENSG00000141510	ENSG00000197050	0.374354428354208
ENSG00000155827	ENSG00000141510	0.424400453317413
ENSG00000184900	ENSG00000141510	0.792099014392251
ENSG00000078747	ENSG00000141510	0.377250492742942
ENSG00000136997	ENSG00000141510	0.78605284487893
ENSG00000067369	ENSG00000141510	0.507166925058592
ENSG00000170027	ENSG00000141510	0.659388133982209
ENSG00000100030	ENSG00000141510	0.5613792180898
ENSG00000112062	ENSG00000141510	0.575249842267419
