ID.A	ID.B	WEIGHT
ENSG00000164163	ENSG00000107581	0.794817092076315
ENSG00000158417	ENSG00000107581	0.792187691365441
ENSG00000100129	ENSG00000107581	0.661917031584622
ENSG00000180574	ENSG00000107581	0.426147434509634
ENSG00000106263	ENSG00000107581	0.579021714436558
ENSG00000104408	ENSG00000107581	0.673587880353938
ENSG00000178982	ENSG00000107581	0.521590067330638
ENSG00000063046	ENSG00000107581	0.609698056063416
ENSG00000104131	ENSG00000107581	0.666530015287909
ENSG00000147677	ENSG00000107581	0.71464343531319
ENSG00000175390	ENSG00000107581	0.578237507207
ENSG00000168610	ENSG00000162595	0.589608085802587
ENSG00000150991	ENSG00000140455	0.30404180861349
ENSG00000100353	ENSG00000140455	0.278846929020128
ENSG00000184110	ENSG00000140455	0.0910908816202512
ENSG00000205609	ENSG00000140455	0.204346178826586
ENSG00000130811	ENSG00000140455	0.212928806818003
ENSG00000084623	ENSG00000140455	0.364761689635246
ENSG00000114867	ENSG00000140455	0.32209187160575
ENSG00000106263	ENSG00000140455	0.277652439557405
ENSG00000147677	ENSG00000140455	0.342685754750105
ENSG00000175390	ENSG00000140455	0.277276396578399
ENSG00000107581	ENSG00000140455	0.348326399435186
ENSG00000150991	ENSG00000135655	0.285962776423389
ENSG00000117360	ENSG00000135655	0.268133012917034
ENSG00000105618	ENSG00000135655	0.192195280363715
ENSG00000103035	ENSG00000135655	0.333855560077564
ENSG00000108671	ENSG00000135655	0.331005294499535
ENSG00000149016	ENSG00000135655	0.195232789665848
ENSG00000128534	ENSG00000135655	0.314548651636611
ENSG00000136875	ENSG00000135655	0.301462395807559
ENSG00000164167	ENSG00000135655	0.285837947273986
ENSG00000146834	ENSG00000135655	0.203575537817596
ENSG00000075856	ENSG00000135655	0.25877082671183
ENSG00000224979	ENSG00000135655	0.192195280363715
ENSG00000236826	ENSG00000135655	0.192195280363715
ENSG00000152661	ENSG00000136999	0.750423701981907
ENSG00000239900	ENSG00000156110	0.714058450273705
ENSG00000156110	ENSG00000101444	0.30182120491146
ENSG00000138363	ENSG00000156110	0.608286480706661
ENSG00000168036	ENSG00000164093	0.150694738136731
ENSG00000116478	ENSG00000164093	0.184956050952697
ENSG00000138795	ENSG00000164093	0.0752785712514661
ENSG00000198258	ENSG00000113240	0.268008016789749
ENSG00000196396	ENSG00000013441	0.149184970996938
ENSG00000012048	ENSG00000013441	0.310575307470143
ENSG00000108848	ENSG00000013441	0.291102625145411
ENSG00000136450	ENSG00000013441	0.309960380659888
ENSG00000112081	ENSG00000013441	0.302078137001169
ENSG00000145386	ENSG00000013441	0.336868087144972
ENSG00000100526	ENSG00000013441	0.337371209080635
ENSG00000239900	ENSG00000198931	0.589618728445499
ENSG00000156110	ENSG00000198931	0.530986571884787
ENSG00000067560	ENSG00000006788	0.0935001322464827
ENSG00000198336	ENSG00000006788	0.0221323382560835
ENSG00000067560	ENSG00000078814	0.0935001322464827
ENSG00000075624	ENSG00000078814	0.051945767482139
ENSG00000184009	ENSG00000078814	0.068798058578044
ENSG00000130595	ENSG00000180209	0.0220704846684775
ENSG00000105220	ENSG00000152556	0.435493549826036
ENSG00000177156	ENSG00000152556	0.44322641858667
ENSG00000182533	ENSG00000152556	0.22903426882975
ENSG00000111669	ENSG00000152556	0.372882257602837
ENSG00000196570	ENSG00000184378	0.0688936504861623
ENSG00000080815	ENSG00000084234	0.511371070740924
ENSG00000166313	ENSG00000084234	0.736338848110872
ENSG00000114353	ENSG00000180871	0.063568618898634
ENSG00000065135	ENSG00000180871	0.0912396647721571
ENSG00000187555	ENSG00000187147	0.349404514102331
ENSG00000150991	ENSG00000100385	0.173784193613538
ENSG00000177885	ENSG00000100385	0.126017246834931
ENSG00000010810	ENSG00000100385	0.110124432620874
ENSG00000182866	ENSG00000100385	0.0651769747601155
ENSG00000185359	ENSG00000100385	0.132604483275284
ENSG00000165025	ENSG00000100385	0.0590954762422463
ENSG00000134460	ENSG00000100385	0.0597655789895375
ENSG00000162434	ENSG00000100385	0.143326127231944
ENSG00000096968	ENSG00000100385	0.10190619138051
ENSG00000111679	ENSG00000100385	0.0526852480747626
ENSG00000160691	ENSG00000100385	0.146272050630412
ENSG00000168610	ENSG00000100385	0.141492827262939
ENSG00000115415	ENSG00000100385	0.222625833477423
ENSG00000105639	ENSG00000100385	0.0611437148283062
ENSG00000109471	ENSG00000100385	0.116800173197662
ENSG00000184557	ENSG00000100385	0.10033840382081
ENSG00000211677	ENSG00000164136	0.308481273002814
ENSG00000211896	ENSG00000164136	0.0640971859199938
ENSG00000100385	ENSG00000164136	0.144122664459856
ENSG00000177885	ENSG00000185338	0.167244390609473
ENSG00000157404	ENSG00000185338	0.0322088499824304
ENSG00000197442	ENSG00000185338	0.107340460191512
ENSG00000105397	ENSG00000185338	0.143551295441361
ENSG00000162434	ENSG00000185338	0.190215953842579
ENSG00000096968	ENSG00000185338	0.135245288282568
ENSG00000141968	ENSG00000185338	0.0696865610716507
ENSG00000171105	ENSG00000185338	0.223473542102635
ENSG00000103363	ENSG00000185338	0.20318674886025
ENSG00000154582	ENSG00000185338	0.266698338953242
ENSG00000173039	ENSG00000185338	0.15734430126869
ENSG00000169047	ENSG00000185338	0.236075181246582
ENSG00000185950	ENSG00000185338	0.093262197552669
ENSG00000105639	ENSG00000185338	0.0811471729695407
ENSG00000117400	ENSG00000185338	0.0322088499824304
ENSG00000142166	ENSG00000185338	0.235437548373785
ENSG00000100385	ENSG00000185338	0.0724216704996977
ENSG00000100385	ENSG00000134470	0.143983586531173
ENSG00000164136	ENSG00000134470	0.380275464056728
ENSG00000171105	ENSG00000114737	0.223317485159826
ENSG00000103363	ENSG00000114737	0.203044858672498
ENSG00000154582	ENSG00000114737	0.266512097096432
ENSG00000187266	ENSG00000114737	0.132249962866463
ENSG00000100385	ENSG00000114737	0.0723710967074493
ENSG00000100387	ENSG00000104835	0.41072201775276
ENSG00000055130	ENSG00000104835	0.309401385581295
ENSG00000113558	ENSG00000104835	0.45605109331024
ENSG00000121022	ENSG00000104835	0.459325611604243
ENSG00000168090	ENSG00000104835	0.472126001298982
ENSG00000100387	ENSG00000113851	0.621907294254775
ENSG00000167986	ENSG00000113851	0.502787276833768
ENSG00000139842	ENSG00000113851	0.608835644596261
ENSG00000113558	ENSG00000127452	0.630809793279741
ENSG00000100387	ENSG00000132879	0.319045377721781
ENSG00000055130	ENSG00000132879	0.240340370527319
ENSG00000113558	ENSG00000132879	0.354256618921226
ENSG00000141510	ENSG00000112659	0.382965565621933
ENSG00000150991	ENSG00000134574	0.467880521267217
ENSG00000100387	ENSG00000134574	0.516625876411244
ENSG00000154767	ENSG00000134574	0.52203824475475
ENSG00000167986	ENSG00000134574	0.41767144386677
ENSG00000189091	ENSG00000134574	0.480713621050247
ENSG00000136936	ENSG00000134574	0.426487817457764
ENSG00000119318	ENSG00000134574	0.463795714970232
ENSG00000196284	ENSG00000134574	0.514277112790478
ENSG00000139842	ENSG00000134574	0.505767099671758
ENSG00000158290	ENSG00000134574	0.332673432836996
ENSG00000121022	ENSG00000134574	0.577761810656128
ENSG00000168090	ENSG00000134574	0.593862755476746
ENSG00000196367	ENSG00000118971	0.12591705717618
ENSG00000135446	ENSG00000118971	0.223149197819506
ENSG00000123374	ENSG00000118971	0.160262421385055
ENSG00000198176	ENSG00000118971	0.233848241173338
ENSG00000124762	ENSG00000118971	0.157854738007367
ENSG00000139687	ENSG00000118971	0.200746580960884
ENSG00000105810	ENSG00000118971	0.139438351906508
ENSG00000164885	ENSG00000118971	0.243239800838625
ENSG00000101412	ENSG00000118971	0.225907669503877
ENSG00000147889	ENSG00000118971	0.267619588153096
ENSG00000118971	ENSG00000135164	0.183829017624943
ENSG00000111276	ENSG00000118971	0.128914702706017
ENSG00000112242	ENSG00000118971	0.194528060978776
ENSG00000007968	ENSG00000118971	0.0960841061850904
ENSG00000100387	ENSG00000044090	0.391204052198153
ENSG00000141510	ENSG00000044090	0.43334799535846
ENSG00000113558	ENSG00000044090	0.434379039839446
ENSG00000174989	ENSG00000044090	0.369088148081001
ENSG00000100387	ENSG00000161243	0.323446923484665
ENSG00000055130	ENSG00000161243	0.243656103063858
ENSG00000113558	ENSG00000161243	0.359143938496644
ENSG00000121022	ENSG00000165501	0.813341454278222
ENSG00000168090	ENSG00000165501	0.836007483140155
ENSG00000114030	ENSG00000166349	0.263283342459895
ENSG00000010671	ENSG00000005700	0.190122024389692
ENSG00000103363	ENSG00000169018	0.316344173592128
ENSG00000154582	ENSG00000169018	0.415226219759954
ENSG00000108094	ENSG00000169018	0.426381473052863
ENSG00000121022	ENSG00000167196	0.751140075179184
ENSG00000168090	ENSG00000167196	0.772072689069466
ENSG00000100387	ENSG00000103264	0.404764369952493
ENSG00000055130	ENSG00000103264	0.304913424370222
ENSG00000113558	ENSG00000103264	0.449435933480886
ENSG00000150991	ENSG00000053900	0.586743111523742
ENSG00000100387	ENSG00000053900	0.64787196824997
ENSG00000117399	ENSG00000053900	0.7134830386328
ENSG00000105325	ENSG00000053900	0.358833219022814
ENSG00000153107	ENSG00000053900	0.566850620438252
ENSG00000130177	ENSG00000053900	0.630327303365557
ENSG00000134057	ENSG00000053900	0.761122566640111
ENSG00000154473	ENSG00000053900	0.761250629887443
ENSG00000094880	ENSG00000053900	0.697005567476149
ENSG00000156970	ENSG00000053900	0.765220590554719
ENSG00000164109	ENSG00000053900	0.764622962067172
ENSG00000089053	ENSG00000053900	0.627595287422485
ENSG00000176248	ENSG00000053900	0.481901999708369
ENSG00000164162	ENSG00000053900	0.483566821923678
ENSG00000141552	ENSG00000053900	0.443226899014261
ENSG00000129055	ENSG00000053900	0.684583432484995
ENSG00000100387	ENSG00000118564	0.449091047988811
ENSG00000055130	ENSG00000118564	0.338305195470519
ENSG00000113558	ENSG00000118564	0.498654697285856
ENSG00000100387	ENSG00000116661	0.217365224593337
ENSG00000055130	ENSG00000116661	0.163743599708481
ENSG00000113558	ENSG00000116661	0.241354600042624
ENSG00000135446	ENSG00000197019	0.317566357947803
ENSG00000005339	ENSG00000197019	0.172363991066203
ENSG00000147889	ENSG00000197019	0.380852715383774
ENSG00000134057	ENSG00000091732	0.752974397521537
ENSG00000055130	ENSG00000091732	0.482824244916643
ENSG00000113558	ENSG00000091732	0.711672717163934
ENSG00000171094	ENSG00000091732	0.0810619380842732
ENSG00000141736	ENSG00000073756	0.237093213170503
ENSG00000141510	ENSG00000073756	0.288110668581315
ENSG00000134982	ENSG00000073756	0.228010495210231
ENSG00000105974	ENSG00000073756	0.209210982752837
ENSG00000164867	ENSG00000073756	0.112831349151759
ENSG00000100387	ENSG00000116663	0.236527509682256
ENSG00000055130	ENSG00000116663	0.178178758529172
ENSG00000113558	ENSG00000116663	0.262631718598233
ENSG00000150991	ENSG00000196510	0.664736620103312
ENSG00000100387	ENSG00000196510	0.733991101004581
ENSG00000117399	ENSG00000196510	0.808323599011041
ENSG00000105325	ENSG00000196510	0.406531540821276
ENSG00000153107	ENSG00000196510	0.642199896569798
ENSG00000005339	ENSG00000196510	0.367358266009804
ENSG00000130177	ENSG00000196510	0.714114291192834
ENSG00000134057	ENSG00000196510	0.862295666529069
ENSG00000094880	ENSG00000196510	0.789655840891006
ENSG00000156970	ENSG00000196510	0.866938425025244
ENSG00000089053	ENSG00000196510	0.711019118862051
ENSG00000176248	ENSG00000196510	0.545959381909515
ENSG00000164162	ENSG00000196510	0.547845502548586
ENSG00000129055	ENSG00000196510	0.775582479199477
ENSG00000053900	ENSG00000196510	0.704732050065148
ENSG00000100387	ENSG00000140543	0.708604407766128
ENSG00000167986	ENSG00000140543	0.572878439961152
ENSG00000143207	ENSG00000140543	0.55798453430935
ENSG00000139842	ENSG00000140543	0.693710502114327
ENSG00000122565	ENSG00000100395	0.561979011430943
ENSG00000156374	ENSG00000100395	0.545374247468768
ENSG00000121481	ENSG00000102098	0.602618724086497
ENSG00000141570	ENSG00000102098	0.452236568545229
ENSG00000183741	ENSG00000102098	0.829982839126454
ENSG00000171456	ENSG00000102098	0.59659720871101
ENSG00000134686	ENSG00000102098	0.39934067054849
ENSG00000100811	ENSG00000015153	0.467279518068788
ENSG00000121481	ENSG00000015153	0.473354967300223
ENSG00000106462	ENSG00000169016	0.408620803236498
ENSG00000198176	ENSG00000169016	0.498157331692974
ENSG00000196363	ENSG00000169016	0.366943519315369
ENSG00000121481	ENSG00000169016	0.394320773464048
ENSG00000101412	ENSG00000169016	0.481241857045278
ENSG00000204227	ENSG00000169016	0.313785451396406
ENSG00000235107	ENSG00000169016	0.313785451396406
ENSG00000163602	ENSG00000169016	0.354409764004124
ENSG00000074266	ENSG00000230797	0.275492530850834
ENSG00000005961	ENSG00000110799	0.0600761812859064
ENSG00000198053	ENSG00000110799	0.0952040595100267
ENSG00000140564	ENSG00000110799	0.0834629804293485
ENSG00000185245	ENSG00000110799	0.0228802043607733
ENSG00000090054	ENSG00000100596	0.552505240058887
ENSG00000014641	ENSG00000138413	0.674810527560584
ENSG00000166411	ENSG00000138413	0.71363900183364
ENSG00000101365	ENSG00000138413	0.466993581627999
ENSG00000067829	ENSG00000138413	0.466902112901796
ENSG00000100412	ENSG00000138413	0.534543235928709
ENSG00000166411	ENSG00000181192	0.314674025661208
ENSG00000101365	ENSG00000181192	0.205917487568995
ENSG00000067829	ENSG00000181192	0.205877155086854
ENSG00000105220	ENSG00000141959	0.307318764198686
ENSG00000177156	ENSG00000141959	0.312775689271808
ENSG00000152556	ENSG00000141959	0.416369250740597
ENSG00000138741	ENSG00000096433	0.051321608552661
ENSG00000072062	ENSG00000123104	0.44869158416475
ENSG00000213366	ENSG00000244067	0.0683425912511277
ENSG00000244067	ENSG00000243955	0.0107934510372338
ENSG00000133027	ENSG00000241878	0.23582415197148
ENSG00000241878	ENSG00000185813	0.219179222505047
ENSG00000112984	ENSG00000175582	0.694244116554827
ENSG00000148400	ENSG00000196296	0.270564691309337
ENSG00000169047	ENSG00000196296	0.740578724130556
ENSG00000185950	ENSG00000196296	0.292567812120096
ENSG00000142168	ENSG00000017260	0.682517508890605
ENSG00000135587	ENSG00000126821	0.342195835784881
ENSG00000126821	ENSG00000063176	0.55698280177028
ENSG00000176170	ENSG00000126821	0.593481448300296
ENSG00000135587	ENSG00000163082	0.105943868902606
ENSG00000063176	ENSG00000163082	0.172441937513385
ENSG00000176170	ENSG00000163082	0.183741922547479
ENSG00000063176	ENSG00000166224	0.42109358818525
ENSG00000176170	ENSG00000166224	0.448687521036284
ENSG00000126821	ENSG00000166224	0.456317179889104
ENSG00000163082	ENSG00000166224	0.141275849758059
ENSG00000168395	ENSG00000100425	0.263829392358464
ENSG00000150991	ENSG00000162367	0.165207726227142
ENSG00000103266	ENSG00000162367	0.120218819768925
ENSG00000162367	ENSG00000145687	0.110122458180653
ENSG00000162367	ENSG00000157216	0.167767875058454
ENSG00000116478	ENSG00000162367	0.161565824368515
ENSG00000102145	ENSG00000162367	0.0230713881770098
ENSG00000159216	ENSG00000162367	0.122346267389311
ENSG00000139687	ENSG00000162367	0.151325229043268
ENSG00000179348	ENSG00000162367	0.0685470834975185
ENSG00000107485	ENSG00000162367	0.0525371386932585
ENSG00000166407	ENSG00000162367	0.0230713881770098
ENSG00000071564	ENSG00000162367	0.131144525344805
ENSG00000140262	ENSG00000162367	0.141541373885109
ENSG00000196628	ENSG00000162367	0.167214979066715
ENSG00000198728	ENSG00000162367	0.125038630479517
ENSG00000134954	ENSG00000162367	0.108656081854737
ENSG00000134250	ENSG00000161021	0.303468591120545
ENSG00000074181	ENSG00000161021	0.536135501860052
ENSG00000148400	ENSG00000161021	0.2361587522119
ENSG00000132964	ENSG00000161021	0.681414485224649
ENSG00000005339	ENSG00000161021	0.34900036610926
ENSG00000168214	ENSG00000161021	0.387548458153187
ENSG00000100393	ENSG00000161021	0.333470860613613
ENSG00000100429	ENSG00000161021	0.352446262299122
ENSG00000150991	ENSG00000138592	0.464417722228579
ENSG00000146648	ENSG00000138592	0.484927111635108
ENSG00000115145	ENSG00000138592	0.553787302097228
ENSG00000136738	ENSG00000138592	0.313857855349674
ENSG00000177885	ENSG00000138592	0.336766201342469
ENSG00000142208	ENSG00000138592	0.41954709762912
ENSG00000164695	ENSG00000138592	0.132415645937708
ENSG00000137807	ENSG00000138592	0.607409050018418
ENSG00000105993	ENSG00000138592	0.447151992431648
ENSG00000129465	ENSG00000127666	0.0536045682406615
ENSG00000127191	ENSG00000127666	0.16674804738994
ENSG00000183735	ENSG00000127666	0.335339231796751
ENSG00000131323	ENSG00000127666	0.23377121163979
ENSG00000056558	ENSG00000127666	0.121702895750353
ENSG00000150455	ENSG00000127666	0.374827046067288
ENSG00000137275	ENSG00000127666	0.251225160663189
ENSG00000137462	ENSG00000127666	0.133627433723139
ENSG00000088888	ENSG00000127666	0.283954805871866
ENSG00000136560	ENSG00000127666	0.217266757443265
ENSG00000129465	ENSG00000124256	0.0247245658821136
ENSG00000104365	ENSG00000124256	0.163417852225254
ENSG00000183735	ENSG00000124256	0.154671834911393
ENSG00000137275	ENSG00000124256	0.115875068859335
ENSG00000213341	ENSG00000124256	0.195838655728916
ENSG00000197122	ENSG00000198561	0.257527726179334
ENSG00000146648	ENSG00000198561	0.473911774089729
ENSG00000039068	ENSG00000198561	0.127426528442884
ENSG00000176105	ENSG00000198561	0.601701529226801
ENSG00000168036	ENSG00000198561	0.361641704977056
ENSG00000010810	ENSG00000198561	0.287609500579817
ENSG00000179295	ENSG00000198561	0.530674200208754
ENSG00000170558	ENSG00000198561	0.60427713669468
ENSG00000173801	ENSG00000198561	0.15935745692287
ENSG00000111679	ENSG00000198561	0.137596875880149
ENSG00000085733	ENSG00000198561	0.551312080560348
ENSG00000080815	ENSG00000198561	0.32350290208731
ENSG00000044115	ENSG00000198561	0.522253945025303
ENSG00000165731	ENSG00000198561	0.159522559965683
ENSG00000149177	ENSG00000198561	0.205751411953254
ENSG00000085224	ENSG00000125676	0.705258710023327
ENSG00000125676	ENSG00000131652	0.333245311577447
ENSG00000119203	ENSG00000125755	0.453770529901321
ENSG00000165934	ENSG00000125755	0.470982800411021
ENSG00000176102	ENSG00000125755	0.445260783361325
ENSG00000160075	ENSG00000125755	0.329566785903326
ENSG00000150991	ENSG00000101384	0.273883244893254
ENSG00000128917	ENSG00000101384	0.0382480093541361
ENSG00000134250	ENSG00000101384	0.131611410150596
ENSG00000074181	ENSG00000101384	0.232516812270599
ENSG00000148400	ENSG00000101384	0.102419780192894
ENSG00000198719	ENSG00000101384	0.18407663996536
ENSG00000107954	ENSG00000101384	0.119755423922041
ENSG00000137845	ENSG00000101384	0.331270203444914
ENSG00000164362	ENSG00000133606	0.0490555180249167
ENSG00000167005	ENSG00000160917	0.552912777410023
ENSG00000119203	ENSG00000160917	0.665620211396577
ENSG00000165494	ENSG00000160917	0.478744014399516
ENSG00000165934	ENSG00000160917	0.690868292486755
ENSG00000150991	ENSG00000033178	0.541968314652043
ENSG00000122257	ENSG00000136709	0.280420707277531
ENSG00000165934	ENSG00000136709	0.492124672740927
ENSG00000176102	ENSG00000136709	0.465248024141932
ENSG00000128917	ENSG00000184916	0.0241453913799854
ENSG00000134250	ENSG00000184916	0.0830842980280299
ENSG00000074181	ENSG00000184916	0.146784356349596
ENSG00000148400	ENSG00000184916	0.0646560623564078
ENSG00000198719	ENSG00000184916	0.116204806235116
ENSG00000137845	ENSG00000184916	0.20912588262165
ENSG00000121774	ENSG00000083896	0.367070794544274
ENSG00000129559	ENSG00000144744	0.612162933759909
ENSG00000055130	ENSG00000144744	0.532962139938855
ENSG00000159593	ENSG00000144744	0.796669550560223
ENSG00000130725	ENSG00000144744	0.521820886423121
ENSG00000144744	ENSG00000184182	0.541632738909259
ENSG00000150991	ENSG00000090621	0.63401434491167
ENSG00000155438	ENSG00000129460	0.620758117316293
ENSG00000055044	ENSG00000129460	0.565510461814654
ENSG00000111615	ENSG00000129460	0.601390317607634
ENSG00000115946	ENSG00000129460	0.451061044254599
ENSG00000141543	ENSG00000129460	0.55119513159521
ENSG00000115761	ENSG00000129460	0.534975972292874
ENSG00000142798	ENSG00000087303	0.866452003807236
ENSG00000130702	ENSG00000135862	0.339393478211859
ENSG00000196569	ENSG00000135862	0.692745375814132
ENSG00000135862	ENSG00000053747	0.202789171593315
ENSG00000087303	ENSG00000135862	0.877864338591117
ENSG00000115414	ENSG00000077942	0.459672163945704
ENSG00000142798	ENSG00000188783	0.206860771990425
ENSG00000130702	ENSG00000050555	0.0365048627943328
ENSG00000196569	ENSG00000050555	0.0745110808514639
ENSG00000115414	ENSG00000163520	0.920613579503806
ENSG00000166147	ENSG00000163520	0.969589733234261
ENSG00000142798	ENSG00000163520	0.935646390247535
ENSG00000143995	ENSG00000253293	0.230347927770501
ENSG00000165684	ENSG00000174446	0.441316926902965
ENSG00000023608	ENSG00000174446	0.484420421645752
ENSG00000135446	ENSG00000124610	0.464255284973008
ENSG00000123374	ENSG00000124610	0.333421212523308
ENSG00000105173	ENSG00000124610	0.242925434216315
ENSG00000134057	ENSG00000124610	0.591473507043139
ENSG00000145386	ENSG00000124610	0.599700395980138
ENSG00000068654	ENSG00000117877	0.364397056811523
ENSG00000108312	ENSG00000117877	0.32634123899979
ENSG00000143498	ENSG00000117877	0.332641871087825
ENSG00000112592	ENSG00000185024	0.429880561951232
ENSG00000139687	ENSG00000185024	0.42362212546697
ENSG00000119041	ENSG00000185024	0.566354854317715
ENSG00000197122	ENSG00000027075	0.120584753262467
ENSG00000174775	ENSG00000027075	0.19561973307818
ENSG00000075624	ENSG00000027075	0.142833946741719
ENSG00000184009	ENSG00000027075	0.189172260054658
ENSG00000120899	ENSG00000027075	0.0797352958808232
ENSG00000116478	ENSG00000109685	0.645593880214918
ENSG00000150991	ENSG00000187837	0.355500612931864
ENSG00000112658	ENSG00000196588	0.284383622649953
ENSG00000121892	ENSG00000111880	0.525501629680695
ENSG00000134058	ENSG00000111880	0.716452678749413
ENSG00000101972	ENSG00000111880	0.432510598349832
ENSG00000118007	ENSG00000111880	0.608304151067808
ENSG00000102978	ENSG00000111880	0.547674165664838
ENSG00000101654	ENSG00000111880	0.394888272696888
ENSG00000168002	ENSG00000111880	0.570890606356333
ENSG00000067560	ENSG00000065243	0.386811435357811
ENSG00000152256	ENSG00000065243	0.199360957482346
ENSG00000158092	ENSG00000065243	0.209247586062275
ENSG00000071051	ENSG00000065243	0.177540586640054
ENSG00000140992	ENSG00000065243	0.299390376055751
ENSG00000108424	ENSG00000180198	0.797582304394141
ENSG00000132341	ENSG00000180198	0.795375926035899
ENSG00000100401	ENSG00000180198	0.55802594775357
ENSG00000102753	ENSG00000180198	0.72298793819742
ENSG00000186432	ENSG00000180198	0.618443159393079
ENSG00000099901	ENSG00000180198	0.779414891103939
ENSG00000031823	ENSG00000180198	0.613983458456207
ENSG00000100749	ENSG00000180198	0.734019829988628
ENSG00000184678	ENSG00000180198	0.51535365142077
ENSG00000180198	ENSG00000148335	0.470334144068564
ENSG00000101266	ENSG00000206406	0.389315869235765
ENSG00000106799	ENSG00000100442	0.37997475446752
ENSG00000116478	ENSG00000100442	0.686231445593497
ENSG00000103194	ENSG00000112335	0.572792411198584
ENSG00000165025	ENSG00000004939	0.0262821516790991
ENSG00000159023	ENSG00000004939	0.0300102360957107
ENSG00000168036	ENSG00000143727	0.440598432793641
ENSG00000142627	ENSG00000143727	0.276661378955612
ENSG00000110768	ENSG00000145736	0.462600129898246
ENSG00000134480	ENSG00000145736	0.354324529118857
ENSG00000104884	ENSG00000145736	0.3177635851916
ENSG00000134058	ENSG00000145736	0.464332106516562
ENSG00000020426	ENSG00000145736	0.443737822039402
ENSG00000104897	ENSG00000086102	0.306811839854407
ENSG00000124789	ENSG00000086102	0.303923298258682
ENSG00000213024	ENSG00000086102	0.361415716525411
ENSG00000126883	ENSG00000086102	0.276743165894084
ENSG00000155659	ENSG00000125730	0.141974877761644
ENSG00000211592	ENSG00000125730	0.0607627152426926
ENSG00000211896	ENSG00000125730	0.0607627152426926
ENSG00000125730	ENSG00000166278	0.292433427148733
ENSG00000106804	ENSG00000125730	0.247672562677169
ENSG00000160255	ENSG00000113889	0.136014288807101
ENSG00000085377	ENSG00000113889	0.262286209136177
ENSG00000142192	ENSG00000113889	0.284287724615718
ENSG00000180210	ENSG00000113889	0.486198311322797
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.051945767482139
ENSG00000092820	ENSG00000162692	0.11409297544087
ENSG00000147065	ENSG00000162692	0.227622374164413
ENSG00000156886	ENSG00000162692	0.0300495974696418
ENSG00000169194	ENSG00000162692	0.0300495974696418
ENSG00000139626	ENSG00000162692	0.0817342789210731
ENSG00000163631	ENSG00000163736	0.0332378687580562
ENSG00000180871	ENSG00000163736	0.0332378687580562
ENSG00000197561	ENSG00000164047	0.051945767482139
ENSG00000140443	ENSG00000164047	0.0414306575891319
ENSG00000100448	ENSG00000164047	0.0107934510372338
ENSG00000197122	ENSG00000164220	0.17246955331155
ENSG00000180210	ENSG00000164220	0.397305807769625
ENSG00000100448	ENSG00000164220	0.0424484302579202
ENSG00000086598	ENSG00000164251	0.311653096969833
ENSG00000121022	ENSG00000164251	0.314039896394501
ENSG00000180210	ENSG00000164251	0.332412701268109
ENSG00000100448	ENSG00000164251	0.035515205392638
ENSG00000100448	ENSG00000197641	0.0107934510372338
ENSG00000143839	ENSG00000135744	0.0277835069418975
ENSG00000144891	ENSG00000135744	0.133714007360901
ENSG00000113889	ENSG00000135744	0.133714007360901
ENSG00000180210	ENSG00000198734	0.239204516666174
ENSG00000126218	ENSG00000198734	0.117192372019128
ENSG00000147065	ENSG00000110876	0.204664204315121
ENSG00000188404	ENSG00000110876	0.0562333903878204
ENSG00000165025	ENSG00000110876	0.0657909553623711
ENSG00000007908	ENSG00000110876	0.0270187716769515
ENSG00000143799	ENSG00000100453	0.209908692509984
ENSG00000164305	ENSG00000100453	0.246770138036455
ENSG00000015475	ENSG00000100453	0.103805028703557
ENSG00000026508	ENSG00000122862	0.601785609914076
ENSG00000163631	ENSG00000122862	0.0875959261568263
ENSG00000100453	ENSG00000122862	0.259479258206676
ENSG00000135823	ENSG00000102189	0.564337521287044
ENSG00000144566	ENSG00000102189	0.643970635492275
ENSG00000112062	ENSG00000102189	0.455729350366749
ENSG00000102189	ENSG00000108774	0.608814233344665
ENSG00000111540	ENSG00000102189	0.529325994423009
ENSG00000154710	ENSG00000102189	0.507981035976246
ENSG00000101266	ENSG00000152422	0.681998128582203
ENSG00000253729	ENSG00000152422	0.695556550991108
ENSG00000196419	ENSG00000152422	0.754199098263191
ENSG00000174405	ENSG00000152422	0.56902707753178
ENSG00000039650	ENSG00000152422	0.445768691996278
ENSG00000137074	ENSG00000152422	0.560967875400612
ENSG00000105355	ENSG00000197081	0.417358667928496
ENSG00000103365	ENSG00000197081	0.275940090163838
ENSG00000100083	ENSG00000197081	0.238724674962612
ENSG00000117984	ENSG00000197081	0.210101853695878
ENSG00000069329	ENSG00000197081	0.45391311436553
ENSG00000011422	ENSG00000197081	0.251053179303404
ENSG00000100453	ENSG00000197081	0.16340297361712
ENSG00000102189	ENSG00000197081	0.47374217729128
ENSG00000105612	ENSG00000160049	0.402966387270291
ENSG00000164305	ENSG00000160049	0.455999620180977
ENSG00000169598	ENSG00000160049	0.249807149334378
ENSG00000100453	ENSG00000170542	0.0814183216147279
ENSG00000005961	ENSG00000139219	0.0283401892303508
ENSG00000139219	ENSG00000142156	0.063489896150772
ENSG00000113580	ENSG00000081051	0.872832832149708
ENSG00000136518	ENSG00000081051	0.889556868120189
ENSG00000143761	ENSG00000081014	0.542855737648289
ENSG00000221838	ENSG00000081014	0.414359458079552
ENSG00000100478	ENSG00000081014	0.697339578899826
