ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.35729537616332
ENSG00000204628	ENSG00000143947	0.675352619790401
ENSG00000185345	ENSG00000109670	0.30253297596395
ENSG00000100387	ENSG00000109670	0.474606132571486
ENSG00000150991	ENSG00000155313	0.250767207709377
ENSG00000188612	ENSG00000155313	0.40603596804355
ENSG00000143947	ENSG00000155313	0.413059198381489
ENSG00000150991	ENSG00000143258	0.395283532779528
ENSG00000170315	ENSG00000143258	0.4090644810461
ENSG00000150991	ENSG00000117399	0.448522409205161
ENSG00000105229	ENSG00000184900	0.730623148332464
ENSG00000188612	ENSG00000184900	0.670604237530713
ENSG00000142230	ENSG00000184900	0.67474347275842
ENSG00000155313	ENSG00000184900	0.478803628432895
ENSG00000150991	ENSG00000198373	0.26916890268604
ENSG00000150991	ENSG00000078747	0.207661867421577
ENSG00000177606	ENSG00000078747	0.219969543468643
ENSG00000170315	ENSG00000078747	0.214901676861028
ENSG00000110395	ENSG00000078747	0.294418917204328
ENSG00000141367	ENSG00000136738	0.228313604007957
ENSG00000150991	ENSG00000136738	0.228181017710623
ENSG00000100603	ENSG00000136997	0.413955819808437
ENSG00000150991	ENSG00000136997	0.446657031906157
ENSG00000177606	ENSG00000136997	0.473129441699549
ENSG00000091831	ENSG00000136997	0.736192525685651
ENSG00000096717	ENSG00000136997	0.337964431695641
ENSG00000108773	ENSG00000136997	0.837618189874452
ENSG00000114166	ENSG00000136997	0.387742943444392
ENSG00000185591	ENSG00000136997	0.648054973079416
ENSG00000196367	ENSG00000136997	0.613329400232789
ENSG00000127445	ENSG00000136997	0.828067359674483
ENSG00000102882	ENSG00000136997	0.690151295319496
ENSG00000170315	ENSG00000136997	0.462229037666976
ENSG00000186716	ENSG00000136997	0.850335327912454
ENSG00000144381	ENSG00000136997	0.480915444579959
ENSG00000048028	ENSG00000136997	0.52815052872111
ENSG00000109670	ENSG00000136997	0.592722445942639
ENSG00000048028	ENSG00000067369	0.181107433405354
ENSG00000150991	ENSG00000206481	0.232869668759472
ENSG00000188612	ENSG00000206481	0.37705672223425
ENSG00000067369	ENSG00000206481	0.164429530201342
ENSG00000150991	ENSG00000105325	0.335969576231461
ENSG00000105325	ENSG00000147082	0.656204609845691
ENSG00000117399	ENSG00000105325	0.694701530492317
ENSG00000105325	ENSG00000092853	0.362597263737546
ENSG00000180879	ENSG00000002746	0.0987736218629894
ENSG00000150991	ENSG00000049759	0.360194273317178
ENSG00000150991	ENSG00000221983	0.391804856194898
ENSG00000160948	ENSG00000221983	0.709665367652956
ENSG00000135679	ENSG00000221983	0.544884220114392
ENSG00000105640	ENSG00000221983	0.795265963776885
ENSG00000100316	ENSG00000221983	0.654298173564287
ENSG00000122406	ENSG00000221983	0.433239187297438
ENSG00000170315	ENSG00000221983	0.405464525789142
ENSG00000094631	ENSG00000221983	0.724691004206624
ENSG00000204628	ENSG00000221983	0.740581753167928
ENSG00000101557	ENSG00000221983	0.545430606898162
ENSG00000115145	ENSG00000221983	0.316813270122499
ENSG00000143947	ENSG00000221983	0.645373856096047
ENSG00000143258	ENSG00000221983	0.713990929691133
ENSG00000049759	ENSG00000221983	0.650610062773841
ENSG00000150991	ENSG00000198959	0.151599717246099
ENSG00000198668	ENSG00000198959	0.198233587269391
ENSG00000164924	ENSG00000170027	0.526251111369631
ENSG00000102882	ENSG00000170027	0.558734710274743
ENSG00000118689	ENSG00000170027	0.381986952195955
ENSG00000154229	ENSG00000170027	0.26205397512585
ENSG00000170027	ENSG00000004776	0.213853861355909
ENSG00000143815	ENSG00000094916	0.262805609950635
ENSG00000150991	ENSG00000008405	0.153112185326373
ENSG00000117399	ENSG00000138160	0.548182472703159
ENSG00000150991	ENSG00000070950	0.180008909353906
ENSG00000009413	ENSG00000070950	0.177498616602893
ENSG00000091831	ENSG00000141027	0.339116394528263
ENSG00000096717	ENSG00000141027	0.155678406879611
ENSG00000084676	ENSG00000141027	0.153287400784086
ENSG00000137947	ENSG00000141027	0.144584138596376
ENSG00000113580	ENSG00000141027	0.140830259026402
ENSG00000169083	ENSG00000141027	0.130094641657497
ENSG00000004799	ENSG00000150768	0.091505607808631
ENSG00000150991	ENSG00000072310	0.42434812772212
ENSG00000096717	ENSG00000072310	0.321084329994041
ENSG00000125686	ENSG00000072310	0.428194630216289
ENSG00000185591	ENSG00000072310	0.615686969739764
ENSG00000102882	ENSG00000072310	0.655680732852215
ENSG00000160789	ENSG00000072310	0.80401764955043
ENSG00000109670	ENSG00000072310	0.563118102319453
ENSG00000185591	ENSG00000198911	0.616784190191956
ENSG00000198911	ENSG00000108424	0.48596764749045
ENSG00000150991	ENSG00000025156	0.165766501597996
ENSG00000177606	ENSG00000025156	0.175591128653775
ENSG00000188612	ENSG00000025156	0.268404958368957
ENSG00000197122	ENSG00000196396	0.671984298009281
ENSG00000101266	ENSG00000196396	0.670706510018837
ENSG00000146648	ENSG00000196396	0.769448678521807
ENSG00000188612	ENSG00000158022	0.10146817617172
ENSG00000004799	ENSG00000131828	0.0966325435744309
ENSG00000150768	ENSG00000131828	0.488410261469318
ENSG00000150991	ENSG00000121671	0.329062638664878
ENSG00000008405	ENSG00000121671	0.232275010720566
ENSG00000006606	ENSG00000163823	0.018104491922981
ENSG00000006606	ENSG00000183625	0.0416709182555501
ENSG00000006611	ENSG00000130307	0.018104491922981
ENSG00000006611	ENSG00000150275	0.018104491922981
ENSG00000006611	ENSG00000107736	0.04936132190425
ENSG00000006611	ENSG00000137474	0.018104491922981
ENSG00000107736	ENSG00000137474	0.04936132190425
ENSG00000143761	ENSG00000006451	0.38471453297212
ENSG00000198668	ENSG00000006451	0.279386080095669
ENSG00000006451	ENSG00000017797	0.267045617794963
ENSG00000164924	ENSG00000100030	0.417332355729586
ENSG00000150991	ENSG00000100030	0.286763948019891
ENSG00000177606	ENSG00000100030	0.303759835700326
ENSG00000091831	ENSG00000100030	0.472652303865905
ENSG00000185591	ENSG00000100030	0.416065995471044
ENSG00000197122	ENSG00000100030	0.508243692184934
ENSG00000124151	ENSG00000100030	0.268368399001067
ENSG00000102882	ENSG00000100030	0.443092789409932
ENSG00000146648	ENSG00000100030	0.581959189340076
ENSG00000169083	ENSG00000100030	0.18132279386127
ENSG00000154229	ENSG00000100030	0.207816383480771
ENSG00000072062	ENSG00000100030	0.453190346208308
ENSG00000137713	ENSG00000100030	0.300227357084392
ENSG00000114353	ENSG00000100030	0.427063334558385
ENSG00000105568	ENSG00000100030	0.541568962146571
ENSG00000136997	ENSG00000100030	0.590490458450255
ENSG00000170027	ENSG00000100030	0.47805099759969
ENSG00000072310	ENSG00000100030	0.560997594534206
ENSG00000164924	ENSG00000103197	0.512934335250622
ENSG00000150991	ENSG00000103197	0.352455478306444
ENSG00000096717	ENSG00000103197	0.266686533324028
ENSG00000102882	ENSG00000103197	0.544595937194943
ENSG00000144566	ENSG00000103197	0.383379811382722
ENSG00000132356	ENSG00000103197	0.309366208907446
ENSG00000114062	ENSG00000103197	0.364251780195144
ENSG00000136997	ENSG00000103197	0.725759281825902
ENSG00000170027	ENSG00000103197	0.587562328449267
ENSG00000100030	ENSG00000103197	0.465953924603616
ENSG00000137713	ENSG00000104695	0.330920431652707
ENSG00000105568	ENSG00000104695	0.596935057696541
ENSG00000150991	ENSG00000110092	0.292662573532958
ENSG00000091831	ENSG00000110092	0.48237458226821
ENSG00000114166	ENSG00000110092	0.254060363078582
ENSG00000197122	ENSG00000110092	0.518698071929244
ENSG00000124151	ENSG00000110092	0.273888635056468
ENSG00000169083	ENSG00000110092	0.185052534874239
ENSG00000039068	ENSG00000110092	0.611207333987308
ENSG00000006451	ENSG00000110092	0.288275185736822
ENSG00000100030	ENSG00000110092	0.386906384254611
ENSG00000103197	ENSG00000110092	0.475538419888184
ENSG00000104067	ENSG00000060138	0.463060186187486
ENSG00000006451	ENSG00000060138	0.424864487781461
ENSG00000091831	ENSG00000112062	0.476557834506147
ENSG00000114166	ENSG00000112062	0.250996758355843
ENSG00000109819	ENSG00000112062	0.0835311835706325
ENSG00000124151	ENSG00000112062	0.270585929724177
ENSG00000102882	ENSG00000112062	0.446754069491203
ENSG00000170606	ENSG00000112062	0.326194983951609
ENSG00000114353	ENSG00000112062	0.430592163096402
ENSG00000006451	ENSG00000112062	0.284798999173243
ENSG00000100030	ENSG00000112062	0.382240846459982
ENSG00000104695	ENSG00000112062	0.421318387285664
ENSG00000092531	ENSG00000112685	0.170122409669184
ENSG00000006451	ENSG00000112685	0.209465070359675
ENSG00000092531	ENSG00000131558	0.181717998284616
ENSG00000006451	ENSG00000131558	0.223742265174376
ENSG00000112685	ENSG00000131558	0.222686379071618
ENSG00000150991	ENSG00000135446	0.37645330518012
ENSG00000080824	ENSG00000135446	0.325924128250075
ENSG00000136997	ENSG00000135446	0.775174446773568
ENSG00000110092	ENSG00000135446	0.507916661608506
ENSG00000198742	ENSG00000138696	0.285103241662906
ENSG00000088832	ENSG00000138696	0.280309992153328
ENSG00000184432	ENSG00000123374	0.253939084406253
ENSG00000150991	ENSG00000123374	0.361479871185411
ENSG00000114166	ENSG00000123374	0.313800655171995
ENSG00000185591	ENSG00000123374	0.524471376147572
ENSG00000102882	ENSG00000123374	0.55853996133425
ENSG00000101868	ENSG00000123374	0.317539377837364
ENSG00000147082	ENSG00000123374	0.706030470077071
ENSG00000136997	ENSG00000123374	0.744341875367146
ENSG00000105325	ENSG00000123374	0.55988422116899
ENSG00000100030	ENSG00000123374	0.477884371249882
ENSG00000110092	ENSG00000123374	0.487714271291414
ENSG00000150991	ENSG00000141736	0.432843156772991
ENSG00000091831	ENSG00000141736	0.713424113017005
ENSG00000197122	ENSG00000141736	0.767145959784414
ENSG00000146648	ENSG00000141736	0.878412556272718
ENSG00000080824	ENSG00000141736	0.374745092150933
ENSG00000170315	ENSG00000141736	0.44793356316833
ENSG00000103266	ENSG00000141736	0.824338600022751
ENSG00000170606	ENSG00000141736	0.488325550953189
ENSG00000110092	ENSG00000141736	0.583998727499642
ENSG00000006451	ENSG00000144036	0.245791219949078
ENSG00000091831	ENSG00000149269	0.558158495968228
ENSG00000006451	ENSG00000159496	0.0617271414075572
ENSG00000132254	ENSG00000165527	0.625715119398443
ENSG00000090565	ENSG00000165527	0.396866204806235
ENSG00000165527	ENSG00000105963	0.760438264913961
ENSG00000151693	ENSG00000165527	0.47024220370308
ENSG00000150991	ENSG00000165527	0.369672406620227
ENSG00000143398	ENSG00000165527	0.577642670472466
ENSG00000138069	ENSG00000165527	0.39295682781583
ENSG00000146648	ENSG00000165527	0.750213740477515
ENSG00000006451	ENSG00000165527	0.364130542534926
ENSG00000150991	ENSG00000170365	0.312727983397922
ENSG00000108854	ENSG00000170365	0.315780760923248
ENSG00000115170	ENSG00000170365	0.37327473765021
ENSG00000198742	ENSG00000170365	0.544739075322656
ENSG00000103266	ENSG00000170365	0.59558235815516
ENSG00000123124	ENSG00000170365	0.241532850396582
ENSG00000100030	ENSG00000170365	0.413433299144075
ENSG00000164924	ENSG00000174775	0.64309389908049
ENSG00000150991	ENSG00000174775	0.441892757453295
ENSG00000177606	ENSG00000174775	0.468082798859591
ENSG00000163932	ENSG00000174775	0.690133267567093
ENSG00000197122	ENSG00000174775	0.783184944092993
ENSG00000102882	ENSG00000174775	0.682789785368857
ENSG00000146648	ENSG00000174775	0.896777829565008
ENSG00000154229	ENSG00000174775	0.32023744746993
ENSG00000171132	ENSG00000174775	0.412518828660351
ENSG00000114353	ENSG00000174775	0.658088981611153
ENSG00000170027	ENSG00000174775	0.736659105830043
ENSG00000006451	ENSG00000174775	0.435268217568173
ENSG00000100030	ENSG00000174775	0.584191982427505
ENSG00000110092	ENSG00000174775	0.596208589660983
ENSG00000112062	ENSG00000174775	0.589019166529843
ENSG00000141736	ENSG00000174775	0.881782747034344
ENSG00000159496	ENSG00000174775	0.127663613600104
ENSG00000039068	ENSG00000166128	0.277754512843845
ENSG00000086061	ENSG00000120694	0.135810939040957
ENSG00000006451	ENSG00000180104	0.327158815440858
ENSG00000112685	ENSG00000180104	0.325614885212256
ENSG00000131558	ENSG00000180104	0.347808882248416
ENSG00000112685	ENSG00000090989	0.208921390375259
ENSG00000131558	ENSG00000090989	0.223161527817859
ENSG00000180104	ENSG00000090989	0.326309653815127
ENSG00000197122	ENSG00000183454	0.111066615574169
ENSG00000198668	ENSG00000183454	0.0819435813022456
ENSG00000154229	ENSG00000183454	0.0454141639709211
ENSG00000174775	ENSG00000183454	0.127663613600104
ENSG00000177606	ENSG00000185386	0.348485374096779
ENSG00000114353	ENSG00000185386	0.489944055847528
ENSG00000006451	ENSG00000185386	0.324055077437663
ENSG00000104695	ENSG00000185386	0.479392002830445
ENSG00000112062	ENSG00000185386	0.438521913427323
ENSG00000174775	ENSG00000185386	0.670208294889361
ENSG00000112685	ENSG00000182473	0.354429924386322
ENSG00000131558	ENSG00000182473	0.378587962143806
ENSG00000180104	ENSG00000182473	0.553576183465407
ENSG00000090989	ENSG00000182473	0.355186176003078
ENSG00000150991	ENSG00000141646	0.234659422654462
ENSG00000177606	ENSG00000141646	0.248567186228405
ENSG00000091831	ENSG00000141646	0.386772177978877
ENSG00000105229	ENSG00000141646	0.413960492259702
ENSG00000185591	ENSG00000141646	0.340467506315045
ENSG00000118689	ENSG00000141646	0.247885433112035
ENSG00000198742	ENSG00000141646	0.408751898450637
ENSG00000170315	ENSG00000141646	0.242840460050899
ENSG00000103266	ENSG00000141646	0.446902802842688
ENSG00000185532	ENSG00000141646	0.0677935298918063
ENSG00000108424	ENSG00000141646	0.268256216229163
ENSG00000221983	ENSG00000141646	0.423859547509391
ENSG00000100030	ENSG00000141646	0.310224938072884
ENSG00000138696	ENSG00000141646	0.177064919383547
ENSG00000170365	ENSG00000141646	0.338313166467317
ENSG00000143761	ENSG00000075651	0.451027408464366
ENSG00000197122	ENSG00000075651	0.443953724441076
ENSG00000154229	ENSG00000075651	0.181528780120291
ENSG00000006451	ENSG00000075651	0.24673475630205
ENSG00000165527	ENSG00000075651	0.426895375314955
ENSG00000072062	ENSG00000116473	0.342362678912993
ENSG00000103197	ENSG00000116473	0.352004925109307
ENSG00000116473	ENSG00000001631	0.173233149025686
ENSG00000066777	ENSG00000108946	0.218311497040027
ENSG00000150991	ENSG00000108946	0.241616775823721
ENSG00000124198	ENSG00000108946	0.232041956468011
ENSG00000072062	ENSG00000108946	0.381841549613804
ENSG00000177606	ENSG00000109339	0.304747802817143
ENSG00000177606	ENSG00000107643	0.219034979979762
ENSG00000096717	ENSG00000107643	0.156460422890645
ENSG00000109971	ENSG00000107643	0.147449109945784
ENSG00000110395	ENSG00000107643	0.293168047806154
ENSG00000136997	ENSG00000107643	0.42579054418666
ENSG00000174775	ENSG00000107643	0.42124884246245
ENSG00000104365	ENSG00000196924	0.566675861972638
ENSG00000169083	ENSG00000196924	0.255471320324229
ENSG00000149269	ENSG00000196924	0.630766718845009
ENSG00000150991	ENSG00000106799	0.196167110011497
ENSG00000108854	ENSG00000106799	0.19808204751771
ENSG00000198742	ENSG00000106799	0.34170236048371
ENSG00000088832	ENSG00000106799	0.33595754796507
ENSG00000170315	ENSG00000106799	0.203006172533687
ENSG00000153071	ENSG00000106799	0.116628812878422
ENSG00000221983	ENSG00000106799	0.354331829274689
ENSG00000170365	ENSG00000106799	0.28281803216765
ENSG00000141646	ENSG00000106799	0.212216110063571
ENSG00000006451	ENSG00000149970	0.0617271414075572
ENSG00000107643	ENSG00000076984	0.382368030876355
ENSG00000092531	ENSG00000070367	0.147354723500798
ENSG00000006451	ENSG00000070367	0.181432108714811
ENSG00000112685	ENSG00000070367	0.180575893005916
ENSG00000131558	ENSG00000070367	0.192883993821279
ENSG00000165527	ENSG00000070367	0.313910084273561
ENSG00000180104	ENSG00000070367	0.282037454509952
ENSG00000090989	ENSG00000070367	0.180961190074919
ENSG00000182473	ENSG00000070367	0.306996142424236
ENSG00000174775	ENSG00000224841	0.474399220610522
ENSG00000150991	ENSG00000113575	0.230273265221669
ENSG00000102882	ENSG00000113575	0.355806314280919
ENSG00000137713	ENSG00000113575	0.241084467911913
ENSG00000105568	ENSG00000113575	0.434883304255356
ENSG00000108424	ENSG00000113575	0.263242081346375
ENSG00000100030	ENSG00000113575	0.304426341099559
ENSG00000112062	ENSG00000113575	0.306941818953229
ENSG00000123374	ENSG00000113575	0.383744174698283
ENSG00000185386	ENSG00000113575	0.349250015619756
ENSG00000143398	ENSG00000106299	0.461050627881364
ENSG00000106299	ENSG00000006453	0.615282795381764
ENSG00000106617	ENSG00000131791	0.306365935673042
ENSG00000181929	ENSG00000131791	0.363790218175527
ENSG00000132356	ENSG00000131791	0.259560506128826
ENSG00000150991	ENSG00000132604	0.326516650729751
ENSG00000125686	ENSG00000141867	0.329221997082656
ENSG00000164924	ENSG00000141510	0.550866970256283
ENSG00000150991	ENSG00000141510	0.378520344889828
ENSG00000091831	ENSG00000141510	0.623887745679538
ENSG00000096717	ENSG00000141510	0.286408595651094
ENSG00000114166	ENSG00000141510	0.32859348940465
ENSG00000125686	ENSG00000141510	0.381951441566342
ENSG00000185591	ENSG00000141510	0.549195410336955
ENSG00000100644	ENSG00000141510	0.27092467218785
ENSG00000196367	ENSG00000141510	0.519767158073004
ENSG00000188612	ENSG00000141510	0.61289064094712
ENSG00000103510	ENSG00000141510	0.636116526141987
ENSG00000135679	ENSG00000141510	0.526409409331385
ENSG00000101266	ENSG00000141510	0.669591712947467
ENSG00000113580	ENSG00000141510	0.259091787495768
ENSG00000127445	ENSG00000141510	0.701747247185058
ENSG00000102882	ENSG00000141510	0.584870018088919
ENSG00000110768	ENSG00000141510	0.329429269364314
ENSG00000188976	ENSG00000141510	0.75501722250889
ENSG00000080824	ENSG00000141510	0.327713721026056
ENSG00000104365	ENSG00000141510	0.530896228062211
ENSG00000141510	ENSG00000196754	0.804328240129053
ENSG00000141510	ENSG00000197956	0.788756339827949
ENSG00000169083	ENSG00000141510	0.239340987396345
ENSG00000101868	ENSG00000141510	0.332508458689391
ENSG00000170315	ENSG00000141510	0.391716870568729
ENSG00000103266	ENSG00000141510	0.720882209419465
ENSG00000109971	ENSG00000141510	0.269912938552467
ENSG00000170606	ENSG00000141510	0.427039570969256
ENSG00000114062	ENSG00000141510	0.391189009541573
ENSG00000237724	ENSG00000141510	0.40636501407231
ENSG00000184787	ENSG00000141510	0.599078277403203
ENSG00000141510	ENSG00000197050	0.443051355459656
ENSG00000155827	ENSG00000141510	0.322611064430215
ENSG00000184900	ENSG00000141510	0.722729723014511
ENSG00000078747	ENSG00000141510	0.362376595142638
ENSG00000136997	ENSG00000141510	0.779430795014858
ENSG00000067369	ENSG00000141510	0.267273633416687
ENSG00000170027	ENSG00000141510	0.631013869546145
ENSG00000100030	ENSG00000141510	0.500412253743949
ENSG00000112062	ENSG00000141510	0.504547165123338
ENSG00000123374	ENSG00000141510	0.630793927451497
