ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.241973947372602
ENSG00000150991	ENSG00000143947	0.289396251802365
ENSG00000204628	ENSG00000143947	0.494378797985166
ENSG00000185345	ENSG00000109670	0.123054643224862
ENSG00000100387	ENSG00000109670	0.309202025707704
ENSG00000150991	ENSG00000155313	0.229326178391623
ENSG00000188612	ENSG00000155313	0.360552396932932
ENSG00000143947	ENSG00000155313	0.260534212748617
ENSG00000150991	ENSG00000143258	0.423194896443481
ENSG00000170315	ENSG00000143258	0.350809281448591
ENSG00000150991	ENSG00000117399	0.445540198876399
ENSG00000105229	ENSG00000184900	0.644120634360341
ENSG00000188612	ENSG00000184900	0.61205863117227
ENSG00000142230	ENSG00000184900	0.674345751949095
ENSG00000155313	ENSG00000184900	0.3504694228696
ENSG00000150991	ENSG00000198373	0.284998215504444
ENSG00000150991	ENSG00000078747	0.249923193103628
ENSG00000177606	ENSG00000078747	0.425392055864964
ENSG00000170315	ENSG00000078747	0.207174936481614
ENSG00000110395	ENSG00000078747	0.314514602795826
ENSG00000141367	ENSG00000136738	0.347211690246912
ENSG00000150991	ENSG00000136738	0.305649864207727
ENSG00000100603	ENSG00000136997	0.200632825081564
ENSG00000150991	ENSG00000136997	0.250824653959724
ENSG00000177606	ENSG00000136997	0.426926424412734
ENSG00000091831	ENSG00000136997	0.0649588782104808
ENSG00000096717	ENSG00000136997	0.184709158041976
ENSG00000108773	ENSG00000136997	0.335365338935103
ENSG00000114166	ENSG00000136997	0.25114743099431
ENSG00000185591	ENSG00000136997	0.323960550379723
ENSG00000196367	ENSG00000136997	0.403148516198214
ENSG00000127445	ENSG00000136997	0.356830011735088
ENSG00000102882	ENSG00000136997	0.338243434160164
ENSG00000170315	ENSG00000136997	0.20792220644597
ENSG00000186716	ENSG00000136997	0.356238253838347
ENSG00000144381	ENSG00000136997	0.195172513579813
ENSG00000048028	ENSG00000136997	0.318688525481481
ENSG00000109670	ENSG00000136997	0.168113038847
ENSG00000048028	ENSG00000067369	0.295781269239074
ENSG00000150991	ENSG00000206481	0.252354405715523
ENSG00000188612	ENSG00000206481	0.39675795626759
ENSG00000067369	ENSG00000206481	0.230623511582594
ENSG00000150991	ENSG00000105325	0.465590873675619
ENSG00000105325	ENSG00000147082	0.120579298651648
ENSG00000117399	ENSG00000105325	0.81434714741548
ENSG00000105325	ENSG00000092853	0.553965763370616
ENSG00000180879	ENSG00000002746	0.212656378009053
ENSG00000150991	ENSG00000049759	0.500256141141846
ENSG00000150991	ENSG00000221983	0.366703349461483
ENSG00000160948	ENSG00000221983	0.531945974066003
ENSG00000135679	ENSG00000221983	0.349479106344686
ENSG00000105640	ENSG00000221983	0.499503050387105
ENSG00000100316	ENSG00000221983	0.643549631521412
ENSG00000122406	ENSG00000221983	0.376023316627421
ENSG00000170315	ENSG00000221983	0.30398036368228
ENSG00000094631	ENSG00000221983	0.687986605772509
ENSG00000204628	ENSG00000221983	0.626443362672539
ENSG00000101557	ENSG00000221983	0.490379707001039
ENSG00000115145	ENSG00000221983	0.294896345052189
ENSG00000143947	ENSG00000221983	0.416606464793024
ENSG00000143258	ENSG00000221983	0.609219119555742
ENSG00000049759	ENSG00000221983	0.720154256159586
ENSG00000150991	ENSG00000198959	0.502741987745019
ENSG00000198668	ENSG00000198959	0.596551216557494
ENSG00000164924	ENSG00000170027	0.600750915355174
ENSG00000102882	ENSG00000170027	0.522726457278668
ENSG00000118689	ENSG00000170027	0.473467542616622
ENSG00000154229	ENSG00000170027	0.368090877073766
ENSG00000170027	ENSG00000004776	0.250576149858911
ENSG00000143815	ENSG00000094916	0.534011792200678
ENSG00000150991	ENSG00000008405	0.208455993723225
ENSG00000117399	ENSG00000138160	0.621988451364393
ENSG00000150991	ENSG00000070950	0.258801216686389
ENSG00000009413	ENSG00000070950	0.240039863069231
ENSG00000091831	ENSG00000141027	0.0703072676601784
ENSG00000096717	ENSG00000141027	0.199917187172855
ENSG00000084676	ENSG00000141027	0.228476785340406
ENSG00000137947	ENSG00000141027	0.193337707880433
ENSG00000113580	ENSG00000141027	0.296367695561332
ENSG00000169083	ENSG00000141027	0.0703072676601784
ENSG00000004799	ENSG00000150768	0.0944386914867903
ENSG00000150991	ENSG00000072310	0.387191096190931
ENSG00000096717	ENSG00000072310	0.285130429763338
ENSG00000125686	ENSG00000072310	0.458151909423135
ENSG00000185591	ENSG00000072310	0.500088961128533
ENSG00000102882	ENSG00000072310	0.522137054648896
ENSG00000160789	ENSG00000072310	0.662439329611808
ENSG00000109670	ENSG00000072310	0.25951145857301
ENSG00000185591	ENSG00000198911	0.548707741178986
ENSG00000198911	ENSG00000108424	0.463376489167342
ENSG00000150991	ENSG00000025156	0.186602397211814
ENSG00000177606	ENSG00000025156	0.317614289388301
ENSG00000188612	ENSG00000025156	0.293380991476933
ENSG00000197122	ENSG00000196396	0.675664323554905
ENSG00000101266	ENSG00000196396	0.493866492265983
ENSG00000146648	ENSG00000196396	0.542033857864958
ENSG00000188612	ENSG00000158022	0.656767987361333
ENSG00000004799	ENSG00000131828	0.108113872447459
ENSG00000150768	ENSG00000131828	0.597603347122621
ENSG00000150991	ENSG00000121671	0.409618349610767
ENSG00000008405	ENSG00000121671	0.335206179719009
ENSG00000006606	ENSG00000163823	0.0170851329643118
ENSG00000006606	ENSG00000183625	0.0740214270002462
ENSG00000006611	ENSG00000130307	0.0170851329643118
ENSG00000006611	ENSG00000150275	0.0170851329643118
ENSG00000006611	ENSG00000107736	0.0950046586243244
ENSG00000006611	ENSG00000137474	0.0170851329643118
ENSG00000107736	ENSG00000137474	0.0950046586243244
ENSG00000143761	ENSG00000006451	0.314112566926493
ENSG00000198668	ENSG00000006451	0.224598097127085
ENSG00000006451	ENSG00000017797	0.287197331789528
ENSG00000164924	ENSG00000100030	0.54503645414253
ENSG00000150991	ENSG00000100030	0.351679001859888
ENSG00000177606	ENSG00000100030	0.598589717696529
ENSG00000091831	ENSG00000100030	0.0910782616076813
ENSG00000185591	ENSG00000100030	0.454222187496031
ENSG00000197122	ENSG00000100030	0.675035115741568
ENSG00000124151	ENSG00000100030	0.435176836725066
ENSG00000102882	ENSG00000100030	0.474248090979956
ENSG00000146648	ENSG00000100030	0.541529092515402
ENSG00000169083	ENSG00000100030	0.0910782616076813
ENSG00000154229	ENSG00000100030	0.333953625894832
ENSG00000072062	ENSG00000100030	0.415603496031738
ENSG00000137713	ENSG00000100030	0.399612944097305
ENSG00000114353	ENSG00000100030	0.458408393309054
ENSG00000105568	ENSG00000100030	0.618540194048688
ENSG00000136997	ENSG00000100030	0.346285961938605
ENSG00000170027	ENSG00000100030	0.535155499881159
ENSG00000072310	ENSG00000100030	0.534552082827029
ENSG00000164924	ENSG00000103197	0.702527180366719
ENSG00000150991	ENSG00000103197	0.45329822563795
ENSG00000096717	ENSG00000103197	0.333812216134671
ENSG00000102882	ENSG00000103197	0.611284202401847
ENSG00000144566	ENSG00000103197	0.462680162104237
ENSG00000132356	ENSG00000103197	0.366333021813147
ENSG00000114062	ENSG00000103197	0.469485711872528
ENSG00000136997	ENSG00000103197	0.446346842660339
ENSG00000170027	ENSG00000103197	0.689791080086061
ENSG00000100030	ENSG00000103197	0.625818912264126
ENSG00000137713	ENSG00000104695	0.402810095972559
ENSG00000105568	ENSG00000104695	0.623488899966586
ENSG00000150991	ENSG00000110092	0.48004156436879
ENSG00000091831	ENSG00000110092	0.124321756348593
ENSG00000114166	ENSG00000110092	0.480659312226423
ENSG00000197122	ENSG00000110092	0.921422408647397
ENSG00000124151	ENSG00000110092	0.594016044102034
ENSG00000169083	ENSG00000110092	0.124321756348593
ENSG00000039068	ENSG00000110092	0.932644828061058
ENSG00000006451	ENSG00000110092	0.356697908794782
ENSG00000100030	ENSG00000110092	0.662740493263679
ENSG00000103197	ENSG00000110092	0.854242329129834
ENSG00000104067	ENSG00000060138	0.435023814678502
ENSG00000006451	ENSG00000060138	0.326291406354984
ENSG00000091831	ENSG00000112062	0.0944882136113245
ENSG00000114166	ENSG00000112062	0.365315300409498
ENSG00000109819	ENSG00000112062	0.228610613718828
ENSG00000124151	ENSG00000112062	0.451469770956966
ENSG00000102882	ENSG00000112062	0.492003845201824
ENSG00000170606	ENSG00000112062	0.368210591426988
ENSG00000114353	ENSG00000112062	0.475571112399855
ENSG00000006451	ENSG00000112062	0.271100965678206
ENSG00000100030	ENSG00000112062	0.503702385934655
ENSG00000104695	ENSG00000112062	0.507732318026567
ENSG00000092531	ENSG00000112685	0.301708248768313
ENSG00000006451	ENSG00000112685	0.216478870841425
ENSG00000092531	ENSG00000131558	0.304791811742128
ENSG00000006451	ENSG00000131558	0.218691360004267
ENSG00000112685	ENSG00000131558	0.336606054906265
ENSG00000150991	ENSG00000135446	0.397735456507687
ENSG00000080824	ENSG00000135446	0.267645039097666
ENSG00000136997	ENSG00000135446	0.391636135297971
ENSG00000110092	ENSG00000135446	0.749534067261081
ENSG00000198742	ENSG00000138696	0.109896668930691
ENSG00000088832	ENSG00000138696	0.117289614664731
ENSG00000184432	ENSG00000123374	0.358679177532337
ENSG00000150991	ENSG00000123374	0.47334890043717
ENSG00000114166	ENSG00000123374	0.473958035751406
ENSG00000185591	ENSG00000123374	0.611368810387698
ENSG00000102882	ENSG00000123374	0.638323048042619
ENSG00000101868	ENSG00000123374	0.392536948748594
ENSG00000147082	ENSG00000123374	0.122588481989895
ENSG00000136997	ENSG00000123374	0.466090037942531
ENSG00000105325	ENSG00000123374	0.865175191319156
ENSG00000100030	ENSG00000123374	0.65350066962232
ENSG00000110092	ENSG00000123374	0.892027906421704
ENSG00000150991	ENSG00000141736	0.492607382362852
ENSG00000091831	ENSG00000141736	0.127576067389414
ENSG00000197122	ENSG00000141736	0.945542041491977
ENSG00000146648	ENSG00000141736	0.758536129045382
ENSG00000080824	ENSG00000141736	0.331486469096718
ENSG00000170315	ENSG00000141736	0.408349068704005
ENSG00000103266	ENSG00000141736	0.76070201673191
ENSG00000170606	ENSG00000141736	0.497150463851667
ENSG00000110092	ENSG00000141736	0.928320593057629
ENSG00000006451	ENSG00000144036	0.187269954278761
ENSG00000091831	ENSG00000149269	0.0668831664780969
ENSG00000006451	ENSG00000159496	0.0490198286996756
ENSG00000132254	ENSG00000165527	0.681986120821868
ENSG00000090565	ENSG00000165527	0.411696254600563
ENSG00000165527	ENSG00000105963	0.259460445365282
ENSG00000151693	ENSG00000165527	0.813320702149846
ENSG00000150991	ENSG00000165527	0.415573454660127
ENSG00000143398	ENSG00000165527	0.745224590758889
ENSG00000138069	ENSG00000165527	0.413924530496864
ENSG00000146648	ENSG00000165527	0.639916271899706
ENSG00000006451	ENSG00000165527	0.308794473709385
ENSG00000150991	ENSG00000170365	0.203784787468911
ENSG00000108854	ENSG00000170365	0.24465101294525
ENSG00000115170	ENSG00000170365	0.229615738545399
ENSG00000198742	ENSG00000170365	0.339473768208264
ENSG00000103266	ENSG00000170365	0.314691789764324
ENSG00000123124	ENSG00000170365	0.193579157898082
ENSG00000100030	ENSG00000170365	0.28134320148791
ENSG00000164924	ENSG00000174775	0.522936949011071
ENSG00000150991	ENSG00000174775	0.337419530136192
ENSG00000177606	ENSG00000174775	0.574318797031811
ENSG00000163932	ENSG00000174775	0.434864119375523
ENSG00000197122	ENSG00000174775	0.647664575861415
ENSG00000102882	ENSG00000174775	0.455018830183658
ENSG00000146648	ENSG00000174775	0.519571799809713
ENSG00000154229	ENSG00000174775	0.320412862129327
ENSG00000171132	ENSG00000174775	0.275146177711056
ENSG00000114353	ENSG00000174775	0.439821382177524
ENSG00000170027	ENSG00000174775	0.513456636207245
ENSG00000006451	ENSG00000174775	0.250721707701198
ENSG00000100030	ENSG00000174775	0.465837965788025
ENSG00000110092	ENSG00000174775	0.635868461456654
ENSG00000112062	ENSG00000174775	0.483278846595064
ENSG00000141736	ENSG00000174775	0.652513285463372
ENSG00000159496	ENSG00000174775	0.0873853260352711
ENSG00000039068	ENSG00000166128	0.336533366797654
ENSG00000086061	ENSG00000120694	0.163206554897805
ENSG00000006451	ENSG00000180104	0.260566269572561
ENSG00000112685	ENSG00000180104	0.401059209841444
ENSG00000131558	ENSG00000180104	0.405158174105178
ENSG00000112685	ENSG00000090989	0.263967380536758
ENSG00000131558	ENSG00000090989	0.266665218743838
ENSG00000180104	ENSG00000090989	0.317726138204441
ENSG00000197122	ENSG00000183454	0.933377357100797
ENSG00000198668	ENSG00000183454	0.577005444791347
ENSG00000154229	ENSG00000183454	0.461760796532072
ENSG00000174775	ENSG00000183454	0.644118504659984
ENSG00000177606	ENSG00000185386	0.30506036490655
ENSG00000114353	ENSG00000185386	0.233619501980791
ENSG00000006451	ENSG00000185386	0.133175609150547
ENSG00000104695	ENSG00000185386	0.249418369165342
ENSG00000112062	ENSG00000185386	0.256702761699338
ENSG00000174775	ENSG00000185386	0.237405848495823
ENSG00000112685	ENSG00000182473	0.494973986252084
ENSG00000131558	ENSG00000182473	0.500032792112513
ENSG00000180104	ENSG00000182473	0.59577881495715
ENSG00000090989	ENSG00000182473	0.392127070777671
ENSG00000150991	ENSG00000141646	0.352607779711623
ENSG00000177606	ENSG00000141646	0.600170582260898
ENSG00000091831	ENSG00000141646	0.0913187976411333
ENSG00000105229	ENSG00000141646	0.583419349401676
ENSG00000185591	ENSG00000141646	0.455421780037188
ENSG00000118689	ENSG00000141646	0.430691968998968
ENSG00000198742	ENSG00000141646	0.587389731907812
ENSG00000170315	ENSG00000141646	0.292295778785077
ENSG00000103266	ENSG00000141646	0.54450960084154
ENSG00000185532	ENSG00000141646	0.19954008080839
ENSG00000108424	ENSG00000141646	0.384597718761063
ENSG00000221983	ENSG00000141646	0.507603950117836
ENSG00000100030	ENSG00000141646	0.486806708419027
ENSG00000138696	ENSG00000141646	0.0913187976411333
ENSG00000170365	ENSG00000141646	0.282086223769298
ENSG00000143761	ENSG00000075651	0.442042378424048
ENSG00000197122	ENSG00000075651	0.511283782320649
ENSG00000154229	ENSG00000075651	0.252942504746039
ENSG00000006451	ENSG00000075651	0.19792643877869
ENSG00000165527	ENSG00000075651	0.434558365296611
ENSG00000072062	ENSG00000116473	0.331281891896668
ENSG00000103197	ENSG00000116473	0.498846798015726
ENSG00000116473	ENSG00000001631	0.285377404698282
ENSG00000066777	ENSG00000108946	0.279725830285509
ENSG00000150991	ENSG00000108946	0.308545465745489
ENSG00000124198	ENSG00000108946	0.376739804072723
ENSG00000072062	ENSG00000108946	0.364629601342123
ENSG00000177606	ENSG00000109339	0.251775929884007
ENSG00000177606	ENSG00000107643	0.448965536280696
ENSG00000096717	ENSG00000107643	0.194244350909749
ENSG00000109971	ENSG00000107643	0.257464989366614
ENSG00000110395	ENSG00000107643	0.331943710197453
ENSG00000136997	ENSG00000107643	0.259727920497061
ENSG00000174775	ENSG00000107643	0.349396566541026
ENSG00000104365	ENSG00000196924	0.456616471631032
ENSG00000169083	ENSG00000196924	0.0927832376095029
ENSG00000149269	ENSG00000196924	0.363218521060141
ENSG00000150991	ENSG00000106799	0.468513792209021
ENSG00000108854	ENSG00000106799	0.562467764480427
ENSG00000198742	ENSG00000106799	0.780471125809644
ENSG00000088832	ENSG00000106799	0.832974816196606
ENSG00000170315	ENSG00000106799	0.388376580565762
ENSG00000153071	ENSG00000106799	0.293668966805547
ENSG00000221983	ENSG00000106799	0.674458889717307
ENSG00000170365	ENSG00000106799	0.374811033767216
ENSG00000141646	ENSG00000106799	0.64853362250231
ENSG00000006451	ENSG00000149970	0.129785832176284
ENSG00000107643	ENSG00000076984	0.438612626358901
ENSG00000092531	ENSG00000070367	0.246826485748104
ENSG00000006451	ENSG00000070367	0.177100623355971
ENSG00000112685	ENSG00000070367	0.272590294139332
ENSG00000131558	ENSG00000070367	0.275376261514971
ENSG00000165527	ENSG00000070367	0.388834143904515
ENSG00000180104	ENSG00000070367	0.328105166982335
ENSG00000090989	ENSG00000070367	0.215950810612585
ENSG00000182473	ENSG00000070367	0.404936524149033
ENSG00000174775	ENSG00000224841	0.334271487334921
ENSG00000150991	ENSG00000113575	0.241509558446735
ENSG00000102882	ENSG00000113575	0.325681790613157
ENSG00000137713	ENSG00000113575	0.274427376010896
ENSG00000105568	ENSG00000113575	0.424771932234306
ENSG00000108424	ENSG00000113575	0.263420237958364
ENSG00000100030	ENSG00000113575	0.333425635972468
ENSG00000112062	ENSG00000113575	0.345909025481458
ENSG00000123374	ENSG00000113575	0.448780442763005
ENSG00000185386	ENSG00000113575	0.169924312382738
ENSG00000143398	ENSG00000106299	0.63010740228302
ENSG00000106299	ENSG00000006453	0.688061306404015
ENSG00000106617	ENSG00000131791	0.406905764620197
ENSG00000181929	ENSG00000131791	0.41962280012792
ENSG00000132356	ENSG00000131791	0.296704580762245
ENSG00000150991	ENSG00000132604	0.347226331570687
ENSG00000125686	ENSG00000141867	0.440761918787489
ENSG00000164924	ENSG00000141510	0.576746280471003
ENSG00000150991	ENSG00000141510	0.372139431593696
ENSG00000091831	ENSG00000141510	0.0963771289328447
ENSG00000096717	ENSG00000141510	0.274046270965567
ENSG00000114166	ENSG00000141510	0.372618324159822
ENSG00000125686	ENSG00000141510	0.440341714552799
ENSG00000185591	ENSG00000141510	0.480648505535065
ENSG00000100644	ENSG00000141510	0.459736863480899
ENSG00000196367	ENSG00000141510	0.598136815091295
ENSG00000188612	ENSG00000141510	0.585086992664363
ENSG00000103510	ENSG00000141510	0.571957354809743
ENSG00000135679	ENSG00000141510	0.3546598529301
ENSG00000101266	ENSG00000141510	0.522112620218802
ENSG00000113580	ENSG00000141510	0.406260526930169
ENSG00000127445	ENSG00000141510	0.529415731852223
ENSG00000102882	ENSG00000141510	0.501839501586138
ENSG00000110768	ENSG00000141510	0.291645572770695
ENSG00000188976	ENSG00000141510	0.499245500186289
ENSG00000080824	ENSG00000141510	0.250420904370021
ENSG00000104365	ENSG00000141510	0.474303179033896
ENSG00000141510	ENSG00000196754	0.196066598114727
ENSG00000141510	ENSG00000197956	0.69431440545492
ENSG00000169083	ENSG00000141510	0.0963771289328447
ENSG00000101868	ENSG00000141510	0.308606351154322
ENSG00000170315	ENSG00000141510	0.308486628012791
ENSG00000103266	ENSG00000141510	0.574671079351124
ENSG00000109971	ENSG00000141510	0.363240011406523
ENSG00000170606	ENSG00000141510	0.375571494984266
ENSG00000114062	ENSG00000141510	0.385428700303691
ENSG00000237724	ENSG00000141510	0.368667460489283
ENSG00000184787	ENSG00000141510	0.453152090696667
ENSG00000141510	ENSG00000197050	0.309244874575823
ENSG00000155827	ENSG00000141510	0.294479020453607
ENSG00000184900	ENSG00000141510	0.568724829988393
ENSG00000078747	ENSG00000141510	0.365115673957183
ENSG00000136997	ENSG00000141510	0.366432628514029
ENSG00000067369	ENSG00000141510	0.340093537377103
ENSG00000170027	ENSG00000141510	0.56629045944392
ENSG00000100030	ENSG00000141510	0.513771908025442
ENSG00000112062	ENSG00000141510	0.533007426098167
