ID.A	ID.B	WEIGHT
ENSG00000108055	ENSG00000146670	0.207324944137989
ENSG00000136824	ENSG00000146670	0.167463872782586
ENSG00000176749	ENSG00000146670	0.250840510999659
ENSG00000083642	ENSG00000146670	0.238861886840226
ENSG00000020426	ENSG00000233149	0.179313704264992
ENSG00000154710	ENSG00000080371	0.223647327995322
ENSG00000105186	ENSG00000080371	0.272686719472143
ENSG00000070018	ENSG00000167941	0.0755372199909811
ENSG00000070018	ENSG00000169604	0.418963969852395
ENSG00000070018	ENSG00000131650	0.577024881602721
ENSG00000007168	ENSG00000077279	0.0631640300253652
ENSG00000164885	ENSG00000077279	0.118477436729913
ENSG00000163531	ENSG00000077279	0.0629085567950483
ENSG00000087258	ENSG00000090104	0.0162743352393732
ENSG00000127955	ENSG00000090104	0.0541879435547733
ENSG00000110799	ENSG00000160323	0.0350826887362134
ENSG00000185010	ENSG00000160323	0.0162743352393732
ENSG00000198793	ENSG00000148730	0.617672278170294
ENSG00000151247	ENSG00000148730	0.317596501849693
ENSG00000175029	ENSG00000109787	0.484464987163678
ENSG00000183386	ENSG00000109787	0.5404020152461
ENSG00000118729	ENSG00000148677	0.0374164712185673
ENSG00000197122	ENSG00000163599	0.0920186956873679
ENSG00000161203	ENSG00000163599	0.117876729404573
ENSG00000010810	ENSG00000163599	0.0664161352004796
ENSG00000072958	ENSG00000163599	0.113216069121766
ENSG00000182866	ENSG00000163599	0.0162743352393732
ENSG00000179295	ENSG00000163599	0.0477320659778476
ENSG00000121594	ENSG00000163599	0.0162743352393732
ENSG00000197122	ENSG00000129116	0.496947805432544
ENSG00000092820	ENSG00000129116	0.500788551583932
ENSG00000077522	ENSG00000129116	0.682012107853323
ENSG00000072110	ENSG00000129116	0.625146691534224
ENSG00000211677	ENSG00000112115	0.0637854513964062
ENSG00000112115	ENSG00000177663	0.0880692176403075
ENSG00000034152	ENSG00000160551	0.298955401602078
ENSG00000150991	ENSG00000197822	0.180423251786101
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.247050227321931
ENSG00000176105	ENSG00000197822	0.226699502056722
ENSG00000119139	ENSG00000197822	0.306830482788482
ENSG00000235657	ENSG00000198681	0.0637854513964062
ENSG00000204628	ENSG00000113141	0.319112546771969
ENSG00000163877	ENSG00000113141	0.219429976413114
ENSG00000182872	ENSG00000113141	0.316954410374499
ENSG00000198783	ENSG00000113141	0.17107605550762
ENSG00000101161	ENSG00000113141	0.288470898461933
ENSG00000125352	ENSG00000113141	0.227984751322008
ENSG00000163728	ENSG00000113141	0.168198540310992
ENSG00000148690	ENSG00000113141	0.149319707500684
ENSG00000140259	ENSG00000113141	0.120563998204654
ENSG00000076924	ENSG00000113141	0.292806613927122
ENSG00000122692	ENSG00000113141	0.202709280000277
ENSG00000132773	ENSG00000113141	0.240039206875448
ENSG00000132792	ENSG00000113141	0.183791561849475
ENSG00000079134	ENSG00000113141	0.113409095553579
ENSG00000155329	ENSG00000113141	0.203039805394485
ENSG00000187778	ENSG00000231617	0.429178393591687
ENSG00000116030	ENSG00000231617	0.268645810781554
ENSG00000140464	ENSG00000231617	0.433075340982897
ENSG00000204209	ENSG00000231617	0.45786425633254
ENSG00000134954	ENSG00000231617	0.322066464602728
ENSG00000187741	ENSG00000089006	0.267252635215642
ENSG00000070831	ENSG00000140299	0.304039787302285
ENSG00000077782	ENSG00000140299	0.321046704311254
ENSG00000171791	ENSG00000140299	0.128396737315458
ENSG00000175220	ENSG00000140299	0.383697992131393
ENSG00000166349	ENSG00000175097	0.0162743352393732
ENSG00000173039	ENSG00000103037	0.410899857985604
ENSG00000122952	ENSG00000161888	0.416061636469488
ENSG00000167842	ENSG00000161888	0.261275178565561
ENSG00000169679	ENSG00000161888	0.248694397009706
ENSG00000145241	ENSG00000161888	0.20900456293721
ENSG00000080986	ENSG00000161888	0.260885680684575
ENSG00000154839	ENSG00000161888	0.359818142455077
ENSG00000152253	ENSG00000161888	0.359818142455077
ENSG00000150991	ENSG00000156256	0.103316627186455
ENSG00000136878	ENSG00000156256	0.211173793110818
ENSG00000075413	ENSG00000156256	0.153928912230847
ENSG00000163558	ENSG00000156256	0.187882224090083
ENSG00000007047	ENSG00000156256	0.208291403331805
ENSG00000116141	ENSG00000156256	0.07523657191994
ENSG00000152818	ENSG00000156256	0.112521678416207
ENSG00000128731	ENSG00000156256	0.143158692357653
ENSG00000051523	ENSG00000007952	0.102161673399137
ENSG00000112658	ENSG00000186260	0.299370039907362
ENSG00000150991	ENSG00000177628	0.180423251786101
ENSG00000120438	ENSG00000177628	0.223479108032042
ENSG00000197746	ENSG00000177628	0.327722450746915
ENSG00000146457	ENSG00000184937	0.467368382525916
ENSG00000141510	ENSG00000184937	0.751923886934811
ENSG00000115641	ENSG00000184937	0.764985805005174
ENSG00000078900	ENSG00000184937	0.127218764015889
ENSG00000144021	ENSG00000184937	0.795211731118411
ENSG00000075891	ENSG00000184937	0.127218764015889
ENSG00000125618	ENSG00000184937	0.933927142030941
ENSG00000177425	ENSG00000184937	0.600848231236689
ENSG00000111199	ENSG00000135525	0.255835677780918
ENSG00000221829	ENSG00000185504	0.681961882664021
ENSG00000187790	ENSG00000185504	0.39680600488555
ENSG00000187741	ENSG00000185504	0.634734605471222
ENSG00000115392	ENSG00000185504	0.416326612791907
ENSG00000181544	ENSG00000185504	0.285252754244507
ENSG00000139626	ENSG00000083457	0.101623108210901
ENSG00000168036	ENSG00000064309	0.336215848101638
ENSG00000170558	ENSG00000064309	0.7339442856794
ENSG00000097007	ENSG00000064309	0.777788365412382
ENSG00000139549	ENSG00000064309	0.110171104403665
ENSG00000163501	ENSG00000064309	0.110171104403665
ENSG00000129910	ENSG00000064309	0.856128107024831
ENSG00000039068	ENSG00000139187	0.087722436802797
ENSG00000137474	ENSG00000028203	0.0531108131783022
ENSG00000070614	ENSG00000213420	0.701387207717814
ENSG00000166507	ENSG00000213420	0.491841847361733
ENSG00000050748	ENSG00000072736	0.301760952260918
ENSG00000170345	ENSG00000072736	0.148149333159473
ENSG00000146648	ENSG00000116285	0.493908682010883
ENSG00000141736	ENSG00000116285	0.876294447695989
ENSG00000070831	ENSG00000116285	0.694449440761192
ENSG00000177885	ENSG00000116285	0.647985735847037
ENSG00000113721	ENSG00000170962	0.733346528296646
ENSG00000110395	ENSG00000155926	0.0653459095059091
ENSG00000113721	ENSG00000155926	0.123552377926747
ENSG00000069966	ENSG00000076344	0.571206332237193
ENSG00000172409	ENSG00000154743	0.394562838663369
ENSG00000154743	ENSG00000182173	0.495810826667772
ENSG00000150991	ENSG00000138613	0.200988924456675
ENSG00000080815	ENSG00000138613	0.269120763255548
ENSG00000162736	ENSG00000138613	0.497513157388407
ENSG00000067141	ENSG00000162068	0.932126897823738
ENSG00000167193	ENSG00000088538	0.0646761553615649
ENSG00000010810	ENSG00000088538	0.0664161352004796
ENSG00000128052	ENSG00000165197	0.0429885495122348
ENSG00000037280	ENSG00000165197	0.0822071427068209
ENSG00000102755	ENSG00000165197	0.0327143828443573
ENSG00000144668	ENSG00000165197	0.0777329088353259
ENSG00000103510	ENSG00000174579	0.413806954632309
ENSG00000005302	ENSG00000174579	0.269999767051207
ENSG00000076984	ENSG00000091436	0.298378203004889
ENSG00000123143	ENSG00000091436	0.318745450292126
ENSG00000108984	ENSG00000091436	0.160259114051213
ENSG00000198947	ENSG00000108823	0.573002328761428
ENSG00000173402	ENSG00000108823	0.898544856891401
ENSG00000170624	ENSG00000108823	0.653046155826994
ENSG00000163069	ENSG00000108823	0.413843616530478
ENSG00000198947	ENSG00000185053	0.0766626831407553
ENSG00000173402	ENSG00000185053	0.120217416568827
ENSG00000163069	ENSG00000185053	0.0553686441597511
ENSG00000108823	ENSG00000185053	0.121639781040321
ENSG00000078142	ENSG00000145016	0.205075239413473
ENSG00000126581	ENSG00000145016	0.344749437325549
ENSG00000198382	ENSG00000145016	0.174638956321914
ENSG00000158517	ENSG00000142765	0.13485061701667
ENSG00000069974	ENSG00000142765	0.0864894896973123
ENSG00000116701	ENSG00000142765	0.0690310205533485
ENSG00000114353	ENSG00000180772	0.105904010989184
ENSG00000135744	ENSG00000180772	0.126252108549825
ENSG00000100234	ENSG00000180772	0.057246717636675
ENSG00000180772	ENSG00000129422	0.0384245547760338
ENSG00000198707	ENSG00000182504	0.193663584258867
ENSG00000101624	ENSG00000182504	0.264880969260087
ENSG00000182504	ENSG00000186638	0.132557149439838
ENSG00000139687	ENSG00000197632	0.119364724972078
ENSG00000122861	ENSG00000197632	0.134268989111448
ENSG00000171720	ENSG00000006704	0.628434694024573
ENSG00000175387	ENSG00000169554	0.122591352837694
ENSG00000166949	ENSG00000169554	0.259251336326921
ENSG00000159692	ENSG00000169554	0.264953988395025
ENSG00000080815	ENSG00000137409	0.357642168718577
ENSG00000101654	ENSG00000169612	0.128556798798003
ENSG00000146469	ENSG00000106018	0.115425567329911
ENSG00000136158	ENSG00000107140	0.371693952180628
ENSG00000197702	ENSG00000107140	0.615741925969061
ENSG00000107140	ENSG00000187678	0.443798224091208
ENSG00000107140	ENSG00000166068	0.374656652462102
ENSG00000175029	ENSG00000171940	0.223578919793481
ENSG00000159692	ENSG00000171940	0.2517756486581
ENSG00000004487	ENSG00000171940	0.22862574718794
ENSG00000089902	ENSG00000171940	0.169016611826834
ENSG00000080493	ENSG00000167434	0.0480980141185717
ENSG00000164885	ENSG00000136861	0.681559424955828
ENSG00000176749	ENSG00000136861	0.294446064292648
ENSG00000178999	ENSG00000180096	0.249339165989889
ENSG00000133112	ENSG00000115107	0.549562149425542
ENSG00000127564	ENSG00000115107	0.389638239078674
ENSG00000154582	ENSG00000115239	0.320090928772462
ENSG00000028137	ENSG00000115239	0.229865771812081
ENSG00000154582	ENSG00000065802	0.465029265539641
ENSG00000154582	ENSG00000175093	0.0816685775185854
ENSG00000007171	ENSG00000175093	0.0162743352393732
ENSG00000150991	ENSG00000100628	0.180423251786101
ENSG00000196924	ENSG00000100628	0.480325828101321
ENSG00000103363	ENSG00000100628	0.452451829400303
ENSG00000154582	ENSG00000100628	0.320090928772462
ENSG00000114125	ENSG00000100628	0.387989824637367
ENSG00000103363	ENSG00000005981	0.115439376693712
ENSG00000108094	ENSG00000005981	0.058171945011336
ENSG00000154582	ENSG00000171621	0.543510100533106
ENSG00000007171	ENSG00000171621	0.108306840290542
ENSG00000145715	ENSG00000171621	0.391273969059807
ENSG00000103363	ENSG00000132128	0.847061527330401
ENSG00000154582	ENSG00000132128	0.599260945347448
ENSG00000103363	ENSG00000102048	0.115439376693712
ENSG00000154582	ENSG00000102048	0.0816685775185854
ENSG00000166165	ENSG00000102048	0.102624287086467
ENSG00000102048	ENSG00000237289	0.0637854513964062
ENSG00000154582	ENSG00000173559	0.216662543582399
ENSG00000007171	ENSG00000173559	0.043174975923547
ENSG00000143624	ENSG00000173559	0.169219528036371
ENSG00000139515	ENSG00000163581	0.127322334244396
ENSG00000159692	ENSG00000126603	0.457674821389911
ENSG00000114166	ENSG00000169926	0.160126650790214
ENSG00000116478	ENSG00000169926	0.362064299631955
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.0432785461520539
ENSG00000157554	ENSG00000184012	0.0162743352393732
ENSG00000112576	ENSG00000143320	0.87139358826493
ENSG00000141510	ENSG00000112378	0.203233701868948
ENSG00000175029	ENSG00000102349	0.280331538159004
ENSG00000143799	ENSG00000102349	0.265547773461845
ENSG00000144591	ENSG00000033011	0.829134430365911
ENSG00000173540	ENSG00000033011	0.790640447944124
ENSG00000119523	ENSG00000033011	0.683424374557098
ENSG00000113448	ENSG00000178104	0.146711313779165
ENSG00000108370	ENSG00000186326	0.0420287987280715
ENSG00000144381	ENSG00000104267	0.0392807353316903
ENSG00000090020	ENSG00000104267	0.0812335825588567
ENSG00000004939	ENSG00000104267	0.0162743352393732
ENSG00000104267	ENSG00000164889	0.123849279248467
ENSG00000080493	ENSG00000104267	0.0480980141185717
ENSG00000004939	ENSG00000163798	0.0528139118565827
ENSG00000004939	ENSG00000112077	0.0162743352393732
ENSG00000196776	ENSG00000112077	0.0469863603325984
ENSG00000115263	ENSG00000065325	0.118166726044392
ENSG00000104375	ENSG00000153179	0.201288157609872
ENSG00000101109	ENSG00000153179	0.147082701883525
ENSG00000119509	ENSG00000113971	0.217459619826633
ENSG00000144061	ENSG00000113971	0.331387328176244
ENSG00000114353	ENSG00000150594	0.423840702444195
ENSG00000114353	ENSG00000160683	0.105904010989184
ENSG00000156234	ENSG00000160683	0.0162743352393732
ENSG00000114353	ENSG00000143248	0.266040580851487
ENSG00000087258	ENSG00000143248	0.0408826215325959
ENSG00000065135	ENSG00000143248	0.119126790278264
ENSG00000157404	ENSG00000060656	0.216147982197088
ENSG00000213341	ENSG00000140853	0.20448566980582
ENSG00000165731	ENSG00000101134	0.123407379606838
ENSG00000109062	ENSG00000066230	0.103701417462938
ENSG00000065054	ENSG00000066230	0.0929163043344271
ENSG00000081479	ENSG00000066230	0.0162743352393732
ENSG00000187446	ENSG00000066230	0.103763559600042
ENSG00000166869	ENSG00000066230	0.0162743352393732
ENSG00000011600	ENSG00000096264	0.032831762436665
ENSG00000011600	ENSG00000095970	0.032831762436665
ENSG00000011600	ENSG00000205809	0.032831762436665
ENSG00000011600	ENSG00000205810	0.128680450313921
ENSG00000077782	ENSG00000011201	0.22345982062193
ENSG00000169439	ENSG00000011201	0.133556573582923
ENSG00000129993	ENSG00000198740	0.0660501870597555
ENSG00000152266	ENSG00000144407	0.0637854513964062
ENSG00000115263	ENSG00000112164	0.0162743352393732
ENSG00000088832	ENSG00000198838	0.103804987691445
ENSG00000186951	ENSG00000163586	0.698328556672246
ENSG00000117450	ENSG00000080546	0.2140187300438
ENSG00000117450	ENSG00000158555	0.550352309270129
ENSG00000157106	ENSG00000105771	0.383849318034207
ENSG00000005007	ENSG00000105771	0.656050755839152
ENSG00000157106	ENSG00000167447	0.419246590171033
ENSG00000005007	ENSG00000167447	0.716549514203338
ENSG00000105771	ENSG00000167447	0.64371007090127
ENSG00000147044	ENSG00000152910	0.0990614712258323
ENSG00000107282	ENSG00000152910	0.0536424736846373
ENSG00000121022	ENSG00000099910	0.312158506795426
ENSG00000168090	ENSG00000099910	0.82003393365534
ENSG00000003096	ENSG00000099910	0.348706906875463
ENSG00000155313	ENSG00000198642	0.224610055086999
ENSG00000036257	ENSG00000198642	0.250248416217717
ENSG00000178999	ENSG00000198642	0.293194781843924
ENSG00000121022	ENSG00000198642	0.184843859392484
ENSG00000168090	ENSG00000198642	0.485580991162898
ENSG00000003096	ENSG00000198642	0.206485900786031
ENSG00000036257	ENSG00000162413	0.266997633624607
ENSG00000003096	ENSG00000162413	0.220306077137173
ENSG00000198642	ENSG00000162413	0.288466741591498
ENSG00000073050	ENSG00000140398	0.349578215041358
ENSG00000164418	ENSG00000105737	0.125464974813173
ENSG00000047932	ENSG00000152208	0.0722782101339662
ENSG00000152208	ENSG00000215045	0.0162743352393732
ENSG00000126581	ENSG00000152208	0.0772702951479954
ENSG00000120251	ENSG00000152208	0.0162743352393732
ENSG00000155511	ENSG00000152208	0.0162743352393732
ENSG00000143437	ENSG00000112246	0.109549683032624
ENSG00000163510	ENSG00000105058	0.231405296168142
ENSG00000198668	ENSG00000184156	0.0750469875760488
ENSG00000075043	ENSG00000184156	0.0162743352393732
ENSG00000184156	ENSG00000117013	0.0162743352393732
ENSG00000087460	ENSG00000188778	0.117552209355252
ENSG00000169252	ENSG00000188778	0.0328731905280677
ENSG00000076984	ENSG00000162999	0.236829932991834
ENSG00000198055	ENSG00000213903	0.174728392019165
ENSG00000060558	ENSG00000213903	0.0361322003850826
ENSG00000178394	ENSG00000135312	0.0520060640742294
ENSG00000149923	ENSG00000108091	0.520391333114383
ENSG00000118260	ENSG00000108091	0.278189244154286
ENSG00000064703	ENSG00000117036	0.157425341200847
ENSG00000115183	ENSG00000148798	0.319928611623788
ENSG00000127328	ENSG00000112210	0.0885337266730727
ENSG00000107537	ENSG00000168490	0.257646755044408
ENSG00000197122	ENSG00000163814	0.225420428043641
ENSG00000107984	ENSG00000183762	0.210790417752179
ENSG00000105409	ENSG00000069849	0.059249075387807
ENSG00000163399	ENSG00000069849	0.32887384526885
ENSG00000018625	ENSG00000069849	0.144515457956938
ENSG00000132681	ENSG00000069849	0.059249075387807
ENSG00000198574	ENSG00000066294	0.0162743352393732
ENSG00000183918	ENSG00000066294	0.0162743352393732
ENSG00000099917	ENSG00000154370	0.558237599542839
ENSG00000169862	ENSG00000177485	0.0416352318597455
ENSG00000198561	ENSG00000177485	0.221707168040588
ENSG00000134352	ENSG00000150281	0.438989750299986
ENSG00000113594	ENSG00000150281	0.88376848902148
ENSG00000185591	ENSG00000104881	0.322640414454805
ENSG00000141510	ENSG00000104881	0.382430325344158
ENSG00000173039	ENSG00000104881	0.380563606363224
ENSG00000100393	ENSG00000152409	0.188225123424192
ENSG00000147874	ENSG00000139350	0.151568858561695
ENSG00000159224	ENSG00000010310	0.106677335362035
ENSG00000115263	ENSG00000010310	0.106677335362035
ENSG00000136869	ENSG00000086991	0.0345096001384756
ENSG00000211896	ENSG00000211598	0.0162743352393732
ENSG00000211772	ENSG00000171611	0.0637854513964062
ENSG00000085063	ENSG00000113600	0.380492798952865
ENSG00000157131	ENSG00000113600	0.120120751022221
ENSG00000197471	ENSG00000088827	0.130331240528253
ENSG00000134259	ENSG00000156395	0.0996138457778687
ENSG00000146648	ENSG00000185634	0.481669214963974
ENSG00000141736	ENSG00000185634	0.854579144024271
ENSG00000177885	ENSG00000185634	0.63192811153382
ENSG00000148053	ENSG00000185634	0.505522936995882
ENSG00000178568	ENSG00000185634	0.115211522190997
ENSG00000162735	ENSG00000100372	0.317311092707479
ENSG00000110651	ENSG00000185885	0.583842717427818
ENSG00000177455	ENSG00000185885	0.0803290692298971
ENSG00000117322	ENSG00000185885	0.0803290692298971
ENSG00000132646	ENSG00000077514	0.18168960618577
ENSG00000174175	ENSG00000196371	0.0823935691181332
ENSG00000160691	ENSG00000171241	0.313011910245252
ENSG00000115163	ENSG00000171241	0.20460263341814
ENSG00000198728	ENSG00000106852	0.113305829986472
ENSG00000134852	ENSG00000029153	0.154307995964971
ENSG00000213619	ENSG00000178057	0.574381097358487
ENSG00000158864	ENSG00000178057	0.639040077433679
ENSG00000213619	ENSG00000198695	0.335597531933319
ENSG00000115414	ENSG00000149021	0.106801619636243
ENSG00000110395	ENSG00000168685	0.131773062317177
ENSG00000176105	ENSG00000168685	0.116638096262784
ENSG00000162434	ENSG00000168685	0.127150423191088
ENSG00000105639	ENSG00000168685	0.240794942911375
ENSG00000168685	ENSG00000104432	0.0328179530728641
ENSG00000181817	ENSG00000142528	0.250755712600435
ENSG00000155858	ENSG00000142528	0.247167516101706
ENSG00000163950	ENSG00000142528	0.213933152414458
ENSG00000141510	ENSG00000167967	0.536365571016783
ENSG00000116478	ENSG00000167967	0.515112696477894
ENSG00000139687	ENSG00000167967	0.31667553094631
ENSG00000068028	ENSG00000167967	0.61213668893804
ENSG00000147889	ENSG00000167967	0.234474648445353
ENSG00000140350	ENSG00000167967	0.364648504996049
ENSG00000151276	ENSG00000183067	0.341875947174713
ENSG00000064012	ENSG00000160570	0.161435622632517
ENSG00000158796	ENSG00000160570	0.381480862741087
ENSG00000003402	ENSG00000160570	0.1560833663266
ENSG00000186716	ENSG00000164399	0.0789136094403037
ENSG00000121879	ENSG00000164399	0.0526896275823745
ENSG00000100368	ENSG00000164399	0.0331977105773891
ENSG00000185291	ENSG00000164399	0.0162743352393732
ENSG00000130396	ENSG00000110400	0.208423977911392
ENSG00000073008	ENSG00000110400	0.285137296362563
ENSG00000148498	ENSG00000110400	0.224525690244381
ENSG00000143217	ENSG00000110400	0.109815025534609
ENSG00000177707	ENSG00000110400	0.187493997584551
ENSG00000146648	ENSG00000144749	0.177472272180182
ENSG00000110395	ENSG00000144749	0.170448303624238
ENSG00000141736	ENSG00000144749	0.314871903239915
ENSG00000178568	ENSG00000144749	0.0424499843239992
ENSG00000150991	ENSG00000160185	0.0460335142303355
ENSG00000146648	ENSG00000160185	0.0680387354470866
ENSG00000110395	ENSG00000160185	0.0653459095059091
ENSG00000156709	ENSG00000160185	0.0737420026968627
ENSG00000167193	ENSG00000160185	0.0646761553615649
ENSG00000197122	ENSG00000006607	0.596462296441072
ENSG00000166689	ENSG00000076826	0.129700351218348
ENSG00000176105	ENSG00000104921	0.0578405202801141
ENSG00000166888	ENSG00000104921	0.110840858548009
ENSG00000117322	ENSG00000104921	0.0162743352393732
ENSG00000211891	ENSG00000104921	0.0162743352393732
ENSG00000150991	ENSG00000197747	0.334343542685242
ENSG00000182718	ENSG00000197747	0.447078548528413
ENSG00000122194	ENSG00000197747	0.463276683264776
ENSG00000127412	ENSG00000197747	0.463276683264776
ENSG00000165125	ENSG00000197747	0.463276683264776
ENSG00000197747	ENSG00000185313	0.463276683264776
ENSG00000171303	ENSG00000197747	0.118201249453894
ENSG00000160360	ENSG00000188487	0.114182724587829
ENSG00000148498	ENSG00000188487	0.0690330096407522
ENSG00000116117	ENSG00000188487	0.0710491767556851
ENSG00000121957	ENSG00000188487	0.0411519041267136
ENSG00000115839	ENSG00000118873	0.13714157113696
ENSG00000139219	ENSG00000049089	0.117607446810455
ENSG00000112280	ENSG00000049089	0.117607446810455
ENSG00000136238	ENSG00000031081	0.446123186040171
ENSG00000205726	ENSG00000031081	0.585940270148418
ENSG00000163599	ENSG00000163600	0.0162743352393732
ENSG00000150991	ENSG00000114013	0.0460335142303355
ENSG00000121594	ENSG00000114013	0.0162743352393732
ENSG00000178562	ENSG00000114013	0.0162743352393732
ENSG00000143799	ENSG00000114013	0.0982260047158772
ENSG00000114013	ENSG00000145416	0.0332184246230905
ENSG00000163599	ENSG00000114013	0.0162743352393732
ENSG00000150782	ENSG00000115607	0.0642480650837367
ENSG00000172531	ENSG00000087495	0.1076716095557
ENSG00000175216	ENSG00000109171	0.19948718690241
ENSG00000132437	ENSG00000139287	0.127025432922676
ENSG00000087085	ENSG00000206561	0.118387675865207
ENSG00000206561	ENSG00000114200	0.107568039327193
ENSG00000185532	ENSG00000182809	0.643313489642754
ENSG00000036257	ENSG00000161594	0.240636501407231
ENSG00000036257	ENSG00000178502	0.24920647423284
ENSG00000036257	ENSG00000213859	0.34438787455131
ENSG00000087460	ENSG00000148680	0.117552209355252
ENSG00000141404	ENSG00000148680	0.0419252284995646
ENSG00000036257	ENSG00000234438	0.0613964314588486
ENSG00000181467	ENSG00000109756	0.0789550375317065
ENSG00000069869	ENSG00000109756	0.0440656798887058
ENSG00000116473	ENSG00000109756	0.0643102072208408
ENSG00000187391	ENSG00000109756	0.120424557025841
ENSG00000158480	ENSG00000148943	0.383213111797
ENSG00000087206	ENSG00000148943	0.22307524712375
ENSG00000168135	ENSG00000148943	0.259444684996753
ENSG00000184185	ENSG00000148943	0.259444684996753
ENSG00000126016	ENSG00000148943	0.2019556971002
ENSG00000138685	ENSG00000166037	0.0451566196289777
ENSG00000127946	ENSG00000114446	0.475782605999552
ENSG00000134352	ENSG00000095752	0.198283396478705
ENSG00000095752	ENSG00000137070	0.40589205947403
ENSG00000204217	ENSG00000156466	0.608687617238979
ENSG00000070831	ENSG00000196935	0.502471307809676
ENSG00000067560	ENSG00000196935	0.562637305619583
ENSG00000167986	ENSG00000198876	0.598376314104215
ENSG00000139842	ENSG00000198876	0.38191884279664
ENSG00000112290	ENSG00000196220	0.256630679984088
ENSG00000010810	ENSG00000141293	0.0664161352004796
ENSG00000082074	ENSG00000141293	0.0162743352393732
ENSG00000182866	ENSG00000141293	0.0162743352393732
ENSG00000197122	ENSG00000108797	0.700934943729743
ENSG00000067560	ENSG00000108797	0.815960434983359
ENSG00000177301	ENSG00000108797	0.123966658840775
ENSG00000163531	ENSG00000108797	0.479193987568221
ENSG00000168685	ENSG00000145777	0.170522474027733
ENSG00000177301	ENSG00000089558	0.0162743352393732
ENSG00000069974	ENSG00000164674	0.0871664092434081
ENSG00000163631	ENSG00000110169	0.998106224743277
ENSG00000211592	ENSG00000215644	0.0162743352393732
ENSG00000087460	ENSG00000215644	0.117552209355252
ENSG00000115263	ENSG00000215644	0.0162743352393732
ENSG00000104067	ENSG00000113946	0.0637854513964062
ENSG00000164007	ENSG00000113946	0.0162743352393732
ENSG00000198734	ENSG00000138722	0.0831734993703586
ENSG00000141480	ENSG00000169403	0.0478632549339562
ENSG00000105397	ENSG00000169403	0.109632539215429
ENSG00000092820	ENSG00000090339	0.538399821543414
ENSG00000147065	ENSG00000090339	0.532667046079474
ENSG00000160255	ENSG00000090339	0.0944905718077309
ENSG00000005844	ENSG00000090339	0.0944905718077309
ENSG00000134460	ENSG00000090339	0.0944905718077309
ENSG00000169896	ENSG00000090339	0.0944905718077309
ENSG00000140678	ENSG00000090339	0.0944905718077309
ENSG00000102145	ENSG00000151702	0.0644344914950489
ENSG00000182944	ENSG00000151702	0.387837136546567
ENSG00000171557	ENSG00000143278	0.127343048290097
ENSG00000124491	ENSG00000143278	0.0351034027819148
ENSG00000150991	ENSG00000164508	0.0460335142303355
ENSG00000163029	ENSG00000169189	0.248222874905889
ENSG00000198887	ENSG00000169189	0.25123140622187
ENSG00000185115	ENSG00000169189	0.489857447056528
ENSG00000156831	ENSG00000169189	0.351122262447422
ENSG00000107672	ENSG00000169189	0.34830414450587
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.0162743352393732
ENSG00000177885	ENSG00000122188	0.0892637276090863
ENSG00000179295	ENSG00000162739	0.0477320659778476
ENSG00000183918	ENSG00000162739	0.0162743352393732
ENSG00000070190	ENSG00000162739	0.0162743352393732
ENSG00000160868	ENSG00000171234	0.0162743352393732
ENSG00000167986	ENSG00000119599	0.559024495995132
ENSG00000139842	ENSG00000119599	0.356802205523549
ENSG00000158290	ENSG00000119599	0.307853617790838
ENSG00000121022	ENSG00000119599	0.225768486115479
ENSG00000168090	ENSG00000119599	0.593089138160242
ENSG00000188488	ENSG00000167748	0.125333785857065
ENSG00000113889	ENSG00000167748	0.0637854513964062
ENSG00000167748	ENSG00000100665	0.127550188747111
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.302148733492098
ENSG00000112715	ENSG00000154734	0.342187044545856
ENSG00000140564	ENSG00000154734	0.291708901329594
ENSG00000038427	ENSG00000154734	0.347818690001918
ENSG00000183625	ENSG00000169245	0.0162743352393732
ENSG00000197635	ENSG00000169245	0.0461094657312406
ENSG00000186810	ENSG00000169245	0.0162743352393732
ENSG00000198793	ENSG00000155792	0.743688816081585
ENSG00000164327	ENSG00000155792	0.288801833977255
ENSG00000141564	ENSG00000155792	0.78432667147438
ENSG00000167965	ENSG00000155792	0.813399603593336
ENSG00000172367	ENSG00000146477	0.0446525778502445
ENSG00000143418	ENSG00000175003	0.097797914438049
ENSG00000147854	ENSG00000081154	0.178521731099194
ENSG00000113645	ENSG00000181418	0.0555136424796607
ENSG00000161270	ENSG00000116218	0.0162743352393732
ENSG00000198087	ENSG00000116218	0.0405097687099713
ENSG00000183853	ENSG00000116218	0.122861909736702
ENSG00000164093	ENSG00000054598	0.226168231165446
ENSG00000044090	ENSG00000124006	0.927841644832209
ENSG00000112658	ENSG00000151304	0.270276042210321
ENSG00000181856	ENSG00000151304	0.036304817432594
ENSG00000112658	ENSG00000116132	0.260817922817644
ENSG00000145725	ENSG00000151151	0.0934624421160918
ENSG00000168781	ENSG00000151151	0.14261744966443
ENSG00000107789	ENSG00000151151	0.17015907449679
ENSG00000139151	ENSG00000151151	0.14261744966443
ENSG00000114805	ENSG00000151151	0.0363876736153995
ENSG00000149527	ENSG00000151151	0.14261744966443
