ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.684269432042252
ENSG00000150991	ENSG00000143947	0.361259776760063
ENSG00000204628	ENSG00000143947	0.294763559553171
ENSG00000185345	ENSG00000109670	0.811465068156739
ENSG00000100387	ENSG00000109670	0.632169737317661
ENSG00000150991	ENSG00000155313	0.676813570799864
ENSG00000188612	ENSG00000155313	0.678855856770896
ENSG00000143947	ENSG00000155313	0.474984659712669
ENSG00000150991	ENSG00000143258	0.354580567730424
ENSG00000170315	ENSG00000143258	0.269439503526596
ENSG00000150991	ENSG00000117399	0.230549209354455
ENSG00000105229	ENSG00000184900	0.441413173540148
ENSG00000188612	ENSG00000184900	0.455634621177689
ENSG00000142230	ENSG00000184900	0.420852044425632
ENSG00000155313	ENSG00000184900	0.597266532228184
ENSG00000150991	ENSG00000198373	0.386500973674396
ENSG00000150991	ENSG00000078747	0.621826594137255
ENSG00000177606	ENSG00000078747	0.400462706257525
ENSG00000170315	ENSG00000078747	0.47251503339956
ENSG00000110395	ENSG00000078747	0.65442839580634
ENSG00000141367	ENSG00000136738	0.474153206530759
ENSG00000150991	ENSG00000136738	0.425838408250118
ENSG00000100603	ENSG00000136997	0.387510721151811
ENSG00000150991	ENSG00000136997	0.350541976224131
ENSG00000177606	ENSG00000136997	0.225752629075543
ENSG00000091831	ENSG00000136997	0.0647746356941014
ENSG00000096717	ENSG00000136997	0.311431265388623
ENSG00000108773	ENSG00000136997	0.391900429061679
ENSG00000114166	ENSG00000136997	0.43714615336158
ENSG00000185591	ENSG00000136997	0.357734750630661
ENSG00000196367	ENSG00000136997	0.422681272477859
ENSG00000127445	ENSG00000136997	0.281073526349297
ENSG00000102882	ENSG00000136997	0.435347959759947
ENSG00000170315	ENSG00000136997	0.266370649253596
ENSG00000186716	ENSG00000136997	0.451240817915553
ENSG00000144381	ENSG00000136997	0.319972684996378
ENSG00000048028	ENSG00000136997	0.41162767063253
ENSG00000109670	ENSG00000136997	0.454890093165925
ENSG00000048028	ENSG00000067369	0.749019177778879
ENSG00000150991	ENSG00000206481	0.35873565706863
ENSG00000188612	ENSG00000206481	0.359818142455077
ENSG00000067369	ENSG00000206481	0.444522623944577
ENSG00000150991	ENSG00000105325	0.360288961494127
ENSG00000105325	ENSG00000147082	0.0665757250437435
ENSG00000117399	ENSG00000105325	0.161363576070506
ENSG00000105325	ENSG00000092853	0.284648935857573
ENSG00000180879	ENSG00000002746	0.132996418447463
ENSG00000150991	ENSG00000049759	0.684968419033726
ENSG00000150991	ENSG00000221983	0.367007003134403
ENSG00000160948	ENSG00000221983	0.311440991117902
ENSG00000135679	ENSG00000221983	0.499817247102096
ENSG00000105640	ENSG00000221983	0.187850219995996
ENSG00000100316	ENSG00000221983	0.272818875142306
ENSG00000122406	ENSG00000221983	0.38782695382519
ENSG00000170315	ENSG00000221983	0.278882132058905
ENSG00000094631	ENSG00000221983	0.309669080420813
ENSG00000204628	ENSG00000221983	0.299452907807914
ENSG00000101557	ENSG00000221983	0.404826222075381
ENSG00000115145	ENSG00000221983	0.356707772207578
ENSG00000143947	ENSG00000221983	0.257563831484562
ENSG00000143258	ENSG00000221983	0.252801821486137
ENSG00000049759	ENSG00000221983	0.488355199780306
ENSG00000150991	ENSG00000198959	0.61918597661391
ENSG00000198668	ENSG00000198959	0.722508199024137
ENSG00000164924	ENSG00000170027	0.539275049295386
ENSG00000102882	ENSG00000170027	0.709906056017107
ENSG00000118689	ENSG00000170027	0.306549362341348
ENSG00000154229	ENSG00000170027	0.440354773980848
ENSG00000170027	ENSG00000004776	0.214959708998681
ENSG00000143815	ENSG00000094916	0.689856429956165
ENSG00000150991	ENSG00000008405	0.552510384149433
ENSG00000117399	ENSG00000138160	0.14522374005052
ENSG00000150991	ENSG00000070950	0.446963348436883
ENSG00000009413	ENSG00000070950	0.564503649632642
ENSG00000091831	ENSG00000141027	0.12057252725911
ENSG00000096717	ENSG00000141027	0.579703063290687
ENSG00000084676	ENSG00000141027	0.12057252725911
ENSG00000137947	ENSG00000141027	0.437349216042944
ENSG00000113580	ENSG00000141027	0.336195289316073
ENSG00000169083	ENSG00000141027	0.487113994593244
ENSG00000004799	ENSG00000150768	0.595307559432057
ENSG00000150991	ENSG00000072310	0.268216841672767
ENSG00000096717	ENSG00000072310	0.23829132048734
ENSG00000125686	ENSG00000072310	0.304252915527565
ENSG00000185591	ENSG00000072310	0.273720385798823
ENSG00000102882	ENSG00000072310	0.333106054953136
ENSG00000160789	ENSG00000072310	0.159359976238286
ENSG00000109670	ENSG00000072310	0.348058698736794
ENSG00000185591	ENSG00000198911	0.478128920611379
ENSG00000198911	ENSG00000108424	0.508595148403145
ENSG00000150991	ENSG00000025156	0.533521237547727
ENSG00000177606	ENSG00000025156	0.34359315064461
ENSG00000188612	ENSG00000025156	0.535131138686978
ENSG00000197122	ENSG00000196396	0.280289984101831
ENSG00000101266	ENSG00000196396	0.586667110222416
ENSG00000146648	ENSG00000196396	0.226899418523254
ENSG00000188612	ENSG00000158022	0.0954075059475764
ENSG00000004799	ENSG00000131828	0.65842215814542
ENSG00000150768	ENSG00000131828	0.436803775467174
ENSG00000150991	ENSG00000121671	0.282662572829893
ENSG00000008405	ENSG00000121671	0.303388887011446
ENSG00000006606	ENSG00000163823	0.0175767663822645
ENSG00000006606	ENSG00000183625	0.0175767663822645
ENSG00000006611	ENSG00000130307	0.132261668894835
ENSG00000006611	ENSG00000150275	0.0175767663822645
ENSG00000006611	ENSG00000107736	0.0175767663822645
ENSG00000006611	ENSG00000137474	0.0588403691914957
ENSG00000107736	ENSG00000137474	0.0588403691914957
ENSG00000143761	ENSG00000006451	0.54932638251476
ENSG00000198668	ENSG00000006451	0.780326979955764
ENSG00000006451	ENSG00000017797	0.828908236853708
ENSG00000164924	ENSG00000100030	0.580856379522986
ENSG00000150991	ENSG00000100030	0.615691041656541
ENSG00000177606	ENSG00000100030	0.396511347512212
ENSG00000091831	ENSG00000100030	0.113770006528191
ENSG00000185591	ENSG00000100030	0.628324412456977
ENSG00000197122	ENSG00000100030	0.310400062718064
ENSG00000124151	ENSG00000100030	0.619220954086074
ENSG00000102882	ENSG00000100030	0.764644056939622
ENSG00000146648	ENSG00000100030	0.251274029523377
ENSG00000169083	ENSG00000100030	0.459631755298214
ENSG00000154229	ENSG00000100030	0.474308759610485
ENSG00000072062	ENSG00000100030	0.518200433898765
ENSG00000137713	ENSG00000100030	0.765340750182293
ENSG00000114353	ENSG00000100030	0.793347818537671
ENSG00000105568	ENSG00000100030	0.463626129889528
ENSG00000136997	ENSG00000100030	0.419269993439468
ENSG00000170027	ENSG00000100030	0.68368830214124
ENSG00000072310	ENSG00000100030	0.320804015141953
ENSG00000164924	ENSG00000103197	0.426474242448885
ENSG00000150991	ENSG00000103197	0.452050420430387
ENSG00000096717	ENSG00000103197	0.401614197450865
ENSG00000102882	ENSG00000103197	0.56141415747929
ENSG00000144566	ENSG00000103197	0.51561574810708
ENSG00000132356	ENSG00000103197	0.592992211893784
ENSG00000114062	ENSG00000103197	0.447958231953347
ENSG00000136997	ENSG00000103197	0.307834878185358
ENSG00000170027	ENSG00000103197	0.501975119850279
ENSG00000100030	ENSG00000103197	0.540680402528952
ENSG00000137713	ENSG00000104695	0.705387851303302
ENSG00000105568	ENSG00000104695	0.427308018673963
ENSG00000150991	ENSG00000110092	0.637709131887967
ENSG00000091831	ENSG00000110092	0.117838602788139
ENSG00000114166	ENSG00000110092	0.795260233799033
ENSG00000197122	ENSG00000110092	0.321500462311955
ENSG00000124151	ENSG00000110092	0.641365279596437
ENSG00000169083	ENSG00000110092	0.476068917408216
ENSG00000039068	ENSG00000110092	0.117838602788139
ENSG00000006451	ENSG00000110092	0.82845420641541
ENSG00000100030	ENSG00000110092	0.762739762076321
ENSG00000103197	ENSG00000110092	0.560015993082968
ENSG00000104067	ENSG00000060138	0.398949989175146
ENSG00000006451	ENSG00000060138	0.743701857933015
ENSG00000091831	ENSG00000112062	0.0878874197387121
ENSG00000114166	ENSG00000112062	0.593127959053133
ENSG00000109819	ENSG00000112062	0.0878874197387121
ENSG00000124151	ENSG00000112062	0.47834867522209
ENSG00000102882	ENSG00000112062	0.590688136827278
ENSG00000170606	ENSG00000112062	0.574972811313681
ENSG00000114353	ENSG00000112062	0.612861815291668
ENSG00000006451	ENSG00000112062	0.617884978697841
ENSG00000100030	ENSG00000112062	0.568873255749043
ENSG00000104695	ENSG00000112062	0.524310620388569
ENSG00000092531	ENSG00000112685	0.892429599546964
ENSG00000006451	ENSG00000112685	0.880163228554966
ENSG00000092531	ENSG00000131558	0.889872054984727
ENSG00000006451	ENSG00000131558	0.877640837231085
ENSG00000112685	ENSG00000131558	0.889158567282431
ENSG00000150991	ENSG00000135446	0.481679702346751
ENSG00000080824	ENSG00000135446	0.537238563608683
ENSG00000136997	ENSG00000135446	0.328011668156617
ENSG00000110092	ENSG00000135446	0.596721791787744
ENSG00000198742	ENSG00000138696	0.0603544323499598
ENSG00000088832	ENSG00000138696	0.127654898526428
ENSG00000184432	ENSG00000123374	0.394079226774994
ENSG00000150991	ENSG00000123374	0.320485535590756
ENSG00000114166	ENSG00000123374	0.399664030540946
ENSG00000185591	ENSG00000123374	0.327061581583565
ENSG00000102882	ENSG00000123374	0.398020019042744
ENSG00000101868	ENSG00000123374	0.373770849444258
ENSG00000147082	ENSG00000123374	0.0592206788948066
ENSG00000136997	ENSG00000123374	0.218242526386372
ENSG00000105325	ENSG00000123374	0.224310862945914
ENSG00000100030	ENSG00000123374	0.38332062211764
ENSG00000110092	ENSG00000123374	0.397028776815886
ENSG00000150991	ENSG00000141736	0.227209604839635
ENSG00000091831	ENSG00000141736	0.041984756114566
ENSG00000197122	ENSG00000141736	0.114547509742251
ENSG00000146648	ENSG00000141736	0.092728120261197
ENSG00000080824	ENSG00000141736	0.25341686840329
ENSG00000170315	ENSG00000141736	0.172652561070432
ENSG00000103266	ENSG00000141736	0.146136775110345
ENSG00000170606	ENSG00000141736	0.274670633490884
ENSG00000110092	ENSG00000141736	0.281475266345541
ENSG00000006451	ENSG00000144036	0.806912984509468
ENSG00000091831	ENSG00000149269	0.0376434849729983
ENSG00000006451	ENSG00000159496	0.12357195095692
ENSG00000132254	ENSG00000165527	0.238188980622176
ENSG00000090565	ENSG00000165527	0.212762502706213
ENSG00000165527	ENSG00000105963	0.129020950439512
ENSG00000151693	ENSG00000165527	0.358296845053103
ENSG00000150991	ENSG00000165527	0.305301984831518
ENSG00000143398	ENSG00000165527	0.257765526119067
ENSG00000138069	ENSG00000165527	0.320018940799181
ENSG00000146648	ENSG00000165527	0.124598954280214
ENSG00000006451	ENSG00000165527	0.396620811767017
ENSG00000150991	ENSG00000170365	0.709860122452322
ENSG00000108854	ENSG00000170365	0.947461915098742
ENSG00000115170	ENSG00000170365	0.641101794357212
ENSG00000198742	ENSG00000170365	0.450409889102782
ENSG00000103266	ENSG00000170365	0.456568150575475
ENSG00000123124	ENSG00000170365	0.943606307915839
ENSG00000100030	ENSG00000170365	0.849036831735181
ENSG00000164924	ENSG00000174775	0.294219967451851
ENSG00000150991	ENSG00000174775	0.311864696029245
ENSG00000177606	ENSG00000174775	0.200844063820282
ENSG00000163932	ENSG00000174775	0.152497507518223
ENSG00000197122	ENSG00000174775	0.157226294776965
ENSG00000102882	ENSG00000174775	0.387313555426181
ENSG00000146648	ENSG00000174775	0.127277308804935
ENSG00000154229	ENSG00000174775	0.240250624309795
ENSG00000171132	ENSG00000174775	0.429213904221299
ENSG00000114353	ENSG00000174775	0.401852811773954
ENSG00000170027	ENSG00000174775	0.346307206212318
ENSG00000006451	ENSG00000174775	0.405146494441734
ENSG00000100030	ENSG00000174775	0.373009562126107
ENSG00000110092	ENSG00000174775	0.386348976930617
ENSG00000112062	ENSG00000174775	0.288150180821227
ENSG00000141736	ENSG00000174775	0.137652409208442
ENSG00000159496	ENSG00000174775	0.0576276835337685
ENSG00000039068	ENSG00000166128	0.0921569343324852
ENSG00000086061	ENSG00000120694	0.848931799717846
ENSG00000006451	ENSG00000180104	0.446614607806334
ENSG00000112685	ENSG00000180104	0.452475759967314
ENSG00000131558	ENSG00000180104	0.451179044887451
ENSG00000112685	ENSG00000090989	0.868612395870835
ENSG00000131558	ENSG00000090989	0.86612310717974
ENSG00000180104	ENSG00000090989	0.440753455645355
ENSG00000197122	ENSG00000183454	0.047954900891069
ENSG00000198668	ENSG00000183454	0.110993028128543
ENSG00000154229	ENSG00000183454	0.0732777866077505
ENSG00000174775	ENSG00000183454	0.0576276835337685
ENSG00000177606	ENSG00000185386	0.448479217592968
ENSG00000114353	ENSG00000185386	0.897326170282943
ENSG00000006451	ENSG00000185386	0.904680872223087
ENSG00000104695	ENSG00000185386	0.767673281795249
ENSG00000112062	ENSG00000185386	0.64343135259209
ENSG00000174775	ENSG00000185386	0.421897223437873
ENSG00000112685	ENSG00000182473	0.677052568879138
ENSG00000131558	ENSG00000182473	0.675112256593705
ENSG00000180104	ENSG00000182473	0.343551693258842
ENSG00000090989	ENSG00000182473	0.65951214581882
ENSG00000150991	ENSG00000141646	0.575382791814882
ENSG00000177606	ENSG00000141646	0.370552421071489
ENSG00000091831	ENSG00000141646	0.106321676867121
ENSG00000105229	ENSG00000141646	0.559105743917283
ENSG00000185591	ENSG00000141646	0.587189077223275
ENSG00000118689	ENSG00000141646	0.308569422677429
ENSG00000198742	ENSG00000141646	0.365083332977895
ENSG00000170315	ENSG00000141646	0.437223209260057
ENSG00000103266	ENSG00000141646	0.370074960999826
ENSG00000185532	ENSG00000141646	0.285217284627006
ENSG00000108424	ENSG00000141646	0.624604584657224
ENSG00000221983	ENSG00000141646	0.410225012480571
ENSG00000100030	ENSG00000141646	0.688193585110513
ENSG00000138696	ENSG00000141646	0.106321676867121
ENSG00000170365	ENSG00000141646	0.793451828181657
ENSG00000143761	ENSG00000075651	0.578832619308568
ENSG00000197122	ENSG00000075651	0.355251941853169
ENSG00000154229	ENSG00000075651	0.542844954392423
ENSG00000006451	ENSG00000075651	0.91542625926282
ENSG00000165527	ENSG00000075651	0.417924699513634
ENSG00000072062	ENSG00000116473	0.4183189753056
ENSG00000103197	ENSG00000116473	0.436466002646992
ENSG00000116473	ENSG00000001631	0.584416766880737
ENSG00000066777	ENSG00000108946	0.779917386140184
ENSG00000150991	ENSG00000108946	0.609011832626902
ENSG00000124198	ENSG00000108946	0.774863727299738
ENSG00000072062	ENSG00000108946	0.512578833480563
ENSG00000177606	ENSG00000109339	0.0612585648521706
ENSG00000177606	ENSG00000107643	0.364300271158019
ENSG00000096717	ENSG00000107643	0.50256112140424
ENSG00000109971	ENSG00000107643	0.687036941038317
ENSG00000110395	ENSG00000107643	0.595332444995376
ENSG00000136997	ENSG00000107643	0.385210091102664
ENSG00000174775	ENSG00000107643	0.342707681582529
ENSG00000104365	ENSG00000196924	0.43472944731938
ENSG00000169083	ENSG00000196924	0.298506981034734
ENSG00000149269	ENSG00000196924	0.158242484085309
ENSG00000150991	ENSG00000106799	0.246276416662616
ENSG00000108854	ENSG00000106799	0.328709161135461
ENSG00000198742	ENSG00000106799	0.15626364970951
ENSG00000088832	ENSG00000106799	0.33051127432317
ENSG00000170315	ENSG00000106799	0.187141094224693
ENSG00000153071	ENSG00000106799	0.323785862220585
ENSG00000221983	ENSG00000106799	0.175585275639589
ENSG00000170365	ENSG00000106799	0.339614732694072
ENSG00000141646	ENSG00000106799	0.275277434044205
ENSG00000006451	ENSG00000149970	0.12357195095692
ENSG00000107643	ENSG00000076984	0.400188349879338
ENSG00000092531	ENSG00000070367	0.878107349998437
ENSG00000006451	ENSG00000070367	0.866037837141234
ENSG00000112685	ENSG00000070367	0.877403295081767
ENSG00000131558	ENSG00000070367	0.874888813236516
ENSG00000165527	ENSG00000070367	0.395377125347214
ENSG00000180104	ENSG00000070367	0.445214155520083
ENSG00000090989	ENSG00000070367	0.854672379200701
ENSG00000182473	ENSG00000070367	0.666186820080711
ENSG00000174775	ENSG00000224841	0.217336003463953
ENSG00000150991	ENSG00000113575	0.483737830710535
ENSG00000102882	ENSG00000113575	0.600767645367195
ENSG00000137713	ENSG00000113575	0.601315025229948
ENSG00000105568	ENSG00000113575	0.36426305266691
ENSG00000108424	ENSG00000113575	0.525119748334686
ENSG00000100030	ENSG00000113575	0.57858051493026
ENSG00000112062	ENSG00000113575	0.446953903933511
ENSG00000123374	ENSG00000113575	0.301168400486877
ENSG00000185386	ENSG00000113575	0.65441087191702
ENSG00000143398	ENSG00000106299	0.531858606550942
ENSG00000106299	ENSG00000006453	0.260416830226873
ENSG00000106617	ENSG00000131791	0.502741806119954
ENSG00000181929	ENSG00000131791	0.329868286440398
ENSG00000132356	ENSG00000131791	0.494830886207046
ENSG00000150991	ENSG00000132604	0.461603242647196
ENSG00000125686	ENSG00000141867	0.471290276998613
ENSG00000164924	ENSG00000141510	0.507915032841796
ENSG00000150991	ENSG00000141510	0.538375313877406
ENSG00000091831	ENSG00000141510	0.0994832778623044
ENSG00000096717	ENSG00000141510	0.478307639675182
ENSG00000114166	ENSG00000141510	0.671385207732906
ENSG00000125686	ENSG00000141510	0.61070832790997
ENSG00000185591	ENSG00000141510	0.549422242466321
ENSG00000100644	ENSG00000141510	0.563271516910512
ENSG00000196367	ENSG00000141510	0.649169509430934
ENSG00000188612	ENSG00000141510	0.539999862199306
ENSG00000103510	ENSG00000141510	0.367026079625085
ENSG00000135679	ENSG00000141510	0.733199271381172
ENSG00000101266	ENSG00000141510	0.568104548168162
ENSG00000113580	ENSG00000141510	0.277391625964294
ENSG00000127445	ENSG00000141510	0.431683102836674
ENSG00000102882	ENSG00000141510	0.668623475585678
ENSG00000110768	ENSG00000141510	0.665699288606259
ENSG00000188976	ENSG00000141510	0.309354614197662
ENSG00000080824	ENSG00000141510	0.600473673482005
ENSG00000104365	ENSG00000141510	0.585324760380294
ENSG00000141510	ENSG00000196754	0.199007169432656
ENSG00000141510	ENSG00000197956	0.298023389652415
ENSG00000169083	ENSG00000141510	0.401913254837871
ENSG00000101868	ENSG00000141510	0.627887926414054
ENSG00000170315	ENSG00000141510	0.409101881162275
ENSG00000103266	ENSG00000141510	0.346272474812822
ENSG00000109971	ENSG00000141510	0.653880699564442
ENSG00000170606	ENSG00000141510	0.650834671460881
ENSG00000114062	ENSG00000141510	0.533501668911709
ENSG00000237724	ENSG00000141510	0.375189434942628
ENSG00000184787	ENSG00000141510	0.640843699281201
ENSG00000141510	ENSG00000197050	0.607621686098361
ENSG00000155827	ENSG00000141510	0.488745362643385
ENSG00000184900	ENSG00000141510	0.475099156739431
ENSG00000078747	ENSG00000141510	0.650347306964311
ENSG00000136997	ENSG00000141510	0.36661994254461
ENSG00000067369	ENSG00000141510	0.667120768387921
ENSG00000170027	ENSG00000141510	0.597833782458918
ENSG00000100030	ENSG00000141510	0.643930341092809
ENSG00000112062	ENSG00000141510	0.497436696165546
ENSG00000123374	ENSG00000141510	0.33518493251586
